Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 00:00:00-04:00,10.927097101547446,11.512122352777983,9.945442509801168,11.343555450439453,202800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,11.71043681296781,12.002948960518625,11.189862231330892,11.809593200683594,91100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,12.047570504663451,12.26373309033606,11.155158224923373,11.23448371887207,91900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,11.472459394545501,12.216136557282008,11.40304982862644,12.15664291381836,134300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,12.15664349996242,12.15664349996242,11.784804900665618,11.997992515563965,39900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,11.839340220452756,11.918666655840331,11.494274434590022,11.690605163574219,47200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,11.71043700882972,11.918666655840331,11.5716169289445,11.690605163574219,53600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,11.898835011987245,11.978160503083071,11.531954379260439,11.621195793151855,44200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,11.799677465119514,12.19630585916818,11.775880574722201,11.839340209960938,251300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,11.958329931505542,12.315294651239114,11.927591137375785,12.27563190460205,70000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,12.275631689399997,12.543354988098145,12.207213145319292,12.543354988098145,116200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,12.850741393814678,12.875530254287744,12.345040696835062,12.55327033996582,155700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,12.58301770950579,12.979646113784332,12.56814477082817,12.939983367919922,68700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,12.939983196249349,12.939983196249349,12.563186642719076,12.662343978881836,65700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,12.761499961480823,13.306863401674242,12.632595806843513,13.296947479248047,119500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,13.277116975444187,13.277116975444187,12.98956183596153,13.108550071716309,91700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,12.920150959971679,12.920150959971679,12.52352351858617,12.702006340026855,99500,0.0,0.0,0.0
