Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,89.34117590580779,92.63036767109983,89.2865101323178,90.83543395996094,4480400,0.0,0.0
2020-10-19 00:00:00-04:00,91.0905565081089,91.76024008552906,88.25693119516816,89.5006332397461,2721000,0.0,0.0
2020-10-26 00:00:00-04:00,88.75806311920913,89.26374244636622,81.32321106061782,82.23434448242188,4776800,0.0,0.0
2020-11-02 00:00:00-05:00,83.54182810117211,87.71937412756496,83.43248958487062,85.94721984863281,4035600,0.0,0.0
2020-11-09 00:00:00-05:00,87.35492061454026,88.3799457586483,81.01798572196384,84.10672760009766,5536200,0.0,0.0
2020-11-16 00:00:00-05:00,84.36640595929622,84.65796839576126,82.08857225210164,83.67394256591797,5398400,0.0,0.0
2020-11-23 00:00:00-05:00,83.92905357030209,86.04288284008021,82.83569623991202,84.9540786743164,4164800,0.0,0.0
2020-11-30 00:00:00-05:00,84.64884990335906,86.57589515462114,83.0361467965617,85.60098266601562,5874700,0.0,2.0
2020-12-07 00:00:00-05:00,85.54631394726796,85.92898830504237,83.60560231735819,85.11808013916016,3838500,0.0,0.0
2020-12-14 00:00:00-05:00,85.50077487135371,86.86747529027994,83.44161791184462,85.07254791259766,6429000,0.0,0.0
2020-12-21 00:00:00-05:00,84.06117226627542,85.75588100355974,83.72405039439965,85.16364288330078,2898000,0.0,0.0
2020-12-28 00:00:00-05:00,85.35496538195484,87.25012426011153,84.64428254049488,87.10433959960938,4014300,0.34,0.0
2021-01-04 00:00:00-05:00,87.58239476209016,87.74698922843096,84.42767562970418,87.0611801147461,4945100,0.0,0.0
2021-01-11 00:00:00-05:00,87.36295082997121,87.65556248306562,83.1383635480343,85.43354034423828,6749300,0.0,0.0
2021-01-18 00:00:00-05:00,85.78102002832179,86.11935510817575,82.74517131573808,84.00706481933594,4515600,0.0,0.0
2021-01-25 00:00:00-05:00,84.22651164131227,90.34393173443718,80.81575093038906,81.87647247314453,10331600,0.0,0.0
2021-02-01 00:00:00-05:00,81.62045037825813,83.36697438318636,79.91049672901154,82.56229400634766,6296900,0.0,0.0
2021-02-08 00:00:00-05:00,83.12921978221445,83.65957357739653,81.05350009823624,81.97705841064453,4035400,0.0,0.0
2021-02-15 00:00:00-05:00,82.0227877937175,82.39770021864489,76.78320875683042,76.92037200927734,8456100,0.0,0.0
2021-02-22 00:00:00-05:00,76.92037092762524,78.49315434080661,75.67676954870959,77.0666732788086,6951400,0.0,0.0
2021-03-01 00:00:00-05:00,77.53302353586065,78.19140154019915,75.00924351136729,77.2038345336914,6421900,0.0,0.0
2021-03-08 00:00:00-05:00,77.29527552205928,79.45328924551423,76.49974123533309,79.38013458251953,5736600,0.0,0.0
2021-03-15 00:00:00-04:00,79.70931697242482,80.51400424573914,78.16396495932375,79.13323974609375,7364400,0.0,0.0
2021-03-22 00:00:00-04:00,79.22467666419878,82.76345457795018,78.63945338318108,82.48912811279297,5643100,0.0,0.0
2021-03-29 00:00:00-04:00,82.29710524999648,87.6829930243555,80.08422920539101,81.6021499633789,9280800,0.0,0.0
2021-04-05 00:00:00-04:00,81.53815309802852,82.53486625477396,80.21225789128597,80.56887817382812,7300500,0.34,0.0
2021-04-12 00:00:00-04:00,80.83890932826942,81.59158198875315,79.83840841499347,81.49979400634766,5355100,0.0,0.0
2021-04-19 00:00:00-04:00,81.32539696773058,84.55638737084676,80.65533835205012,83.95975494384766,7319400,0.0,0.0
2021-04-26 00:00:00-04:00,83.98728586233351,83.98728586233351,81.80270105714898,82.94088745117188,5709500,0.0,0.0
2021-05-03 00:00:00-04:00,82.84910979228293,84.29020301200191,81.51815936453286,81.99546813964844,4797400,0.0,0.0
2021-05-10 00:00:00-04:00,82.19740721823139,84.0974474422249,81.23361575553497,82.20658111572266,6007500,0.0,0.0
2021-05-17 00:00:00-04:00,82.45440342964724,84.14332469493723,81.28867435801911,83.16117858886719,5649700,0.0,0.0
2021-05-24 00:00:00-04:00,83.34475988386528,83.84959727233942,80.87562331964934,81.74761962890625,8384300,0.0,0.0
2021-05-31 00:00:00-04:00,82.07806475151244,82.6104448546227,81.19688751342002,82.43604278564453,3783500,0.0,0.0
2021-06-07 00:00:00-04:00,82.42687400146579,82.58291428182145,80.54518872855472,81.55487060546875,6619100,0.0,0.0
2021-06-14 00:00:00-04:00,81.41717614572013,82.18821056872542,78.98476321135388,79.05818939208984,6621400,0.0,0.0
