Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,16.108382536430636,16.25213631736659,16.044492136377688,16.084423065185547,324700,0.079,0.0,0.0
2020-09-07 00:00:00-04:00,16.171543278949716,16.25973760836382,16.13145578152876,16.19559669494629,437100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.259727305173765,16.355937849714984,16.187568632148338,16.235673904418945,369600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.219638216421696,16.261329859961734,16.019197798929863,16.077726364135742,343800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.06730873917268,16.18757271480038,16.05127313462514,16.07532501220703,583200,0.078,0.0,0.0
2020-10-05 00:00:00-04:00,16.29898043761303,16.29898043761303,16.08970939344908,16.16214942932129,364800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.13881192115784,16.21849505777034,16.12995840989003,16.178251266479492,359000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.17020715288528,16.282891031167935,16.129963349270817,16.23459815979004,592200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.21850162688895,16.307039845832882,16.097768668912675,16.113866806030273,387100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.089717842617926,16.266792725958233,16.061546873341122,16.258745193481445,209400,0.074,0.0,0.0
2020-11-09 00:00:00-05:00,16.472559212775547,16.56950482283076,16.37157490854637,16.46044158935547,282900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,16.48063529029147,16.529107316482612,16.456400047644866,16.48871421813965,575400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,16.529110208094774,16.57758378366384,16.501643697683477,16.573543548583984,262800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,16.581623328374228,16.68260763797565,16.529111055929967,16.626056671142578,381300,0.072,0.0,0.0
2020-12-07 00:00:00-05:00,16.765669630695008,16.765669630695008,16.660275291841348,16.733240127563477,1644600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,16.725132192709836,16.79809702599297,16.692704236986092,16.76972198486328,329000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,16.765669632272992,16.80215205013749,16.741347504922054,16.77377700805664,451000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,16.78188969699654,16.81431766407402,16.741352805244308,16.7664852142334,271900,0.046,0.0,0.0
2021-01-04 00:00:00-05:00,16.762308756674855,16.949189777967277,16.746059513321498,16.84356117248535,839900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,16.819191166243705,16.82731501527803,16.764751149288777,16.802940368652344,699600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,16.827322461027403,16.83544786341841,16.794822401225417,16.819198608398438,552300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,16.827319122734814,16.83544452351386,16.672941157218123,16.778568267822266,654800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,16.762309752483954,16.802936737683222,16.72980971408556,16.786685943603516,634100,0.066,0.0,0.0
2021-02-08 00:00:00-05:00,16.832362853584726,16.92202727110325,16.832362853584726,16.889421463012695,524900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,16.88127164289791,16.9220289069511,16.816061575143465,16.8242130279541,526600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,16.775303431590018,16.840513489881964,16.595976159969773,16.66118621826172,495300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,16.620433295827443,16.69379482488471,16.530770413992542,16.57967758178711,470500,0.07,0.0,0.0
2021-03-08 00:00:00-05:00,16.685721463703207,16.685721463703207,16.56303264501399,16.615379333496094,362400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.624378148281387,16.72661909246498,16.579391883228926,16.59575080871582,584700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.628463462454256,16.68571812906201,16.571208795846502,16.66935920715332,574300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.677539704344888,16.693898627270016,16.612105572717123,16.620285034179688,327600,0.066,0.0,0.0
2021-04-05 00:00:00-04:00,16.71531778209828,16.85481730007381,16.649671042176955,16.77275848388672,409100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.789171779571408,16.887642688356113,16.76455522623173,16.867128372192383,314000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.904053359367033,16.92046543698782,16.846612652836154,16.89584732055664,515000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.92045846157494,17.01892775642221,16.88763431986503,16.91225242614746,525200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.871232986450195,16.90405714905054,16.85482247029224,16.871232986450195,447800,0.071,0.0,0.0
2021-05-10 00:00:00-04:00,16.888373571319377,17.003652067943186,16.863670363234963,16.904842376708984,415100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.913076779403788,16.98718326255358,16.88013916862457,16.904842376708984,325200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.962482156044565,17.028355809113503,16.92954454423421,16.97648048400879,398400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,16.921308534191287,16.962480545043945,16.880138093890253,16.962480545043945,347400,0.073,0.0,0.0
2021-06-07 00:00:00-04:00,17.014488074720056,17.05580480208321,16.9731713473569,17.031015396118164,616100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17.04754905138499,17.072340044985083,16.99383759611739,17.035154342651367,397700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,17.03928121869304,17.10538893654084,17.018621276258095,17.07233428955078,495500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,17.072339870249447,17.163238603053262,17.03102312413835,17.088041305541992,539200,0.079,0.0,0.0
2021-07-05 00:00:00-04:00,17.104488369324233,17.419701316033645,17.104488369324233,17.162553787231445,336600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.15425260311937,17.27038339900291,17.14181046989283,17.20319366455078,448500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,17.18742663672802,17.26208257645586,17.171666711842903,17.22060775756836,333200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,17.204031757815635,17.30357362242119,17.204031757815635,17.245508193969727,477300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,17.195727407383576,17.2952692195245,17.179136841666182,17.22890853881836,411400,0.072,0.0,0.0
2021-08-09 00:00:00-04:00,17.363697526325016,17.421964711957774,17.247161567397768,17.288782119750977,324200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.280461279295476,17.338728475954248,17.263813055203816,17.303768157958984,367600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,17.355380883088404,17.380351637582383,17.272141330229516,17.322084426879883,402400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.347057980866985,17.363706210134257,17.272974471991386,17.305438995361328,625500,0.067,0.0,0.0
2021-09-06 00:00:00-04:00,17.42805584188945,17.42805584188945,17.345382450382143,17.386301040649414,247100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,17.436404534781424,17.436404534781424,17.371269277262826,17.407176971435547,482800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,17.403004367756804,17.448933856441727,17.369600524064882,17.38212776184082,580200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.377953098211698,17.377953098211698,17.219289604294886,17.244340896606445,736300,0.066,0.0,0.0
2021-10-04 00:00:00-04:00,17.291012102293976,17.291012102293976,17.207239094669475,17.244935989379883,717500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.215613504416886,17.271743395623123,17.17372700452847,17.25750160217285,614600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,17.254991701584206,17.282636413701997,17.207241017986263,17.232372283935547,465900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,17.25750514775271,17.25750514775271,17.165352911624325,17.232372283935547,429700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,17.140216288174003,17.21561326521961,17.121786484137974,17.207237243652344,375900,0.063,0.0,0.0
2021-11-08 00:00:00-05:00,17.268503405359677,17.268503405359677,17.16766632308113,17.184473037719727,269300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,17.167661339614025,17.184468049373933,17.108839458230396,17.11724281311035,444600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,17.1390942022841,17.15085858127124,16.999601364135742,16.999601364135742,271500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,17.016412723138465,17.02481608224855,16.873558823820797,16.911373138427734,716500,0.067,0.0,0.0
2021-12-06 00:00:00-05:00,16.988749804557376,17.0393362032968,16.92130073686727,17.0140438079834,705700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,17.03934097290039,17.06463498340664,16.938168147101536,17.03934097290039,420300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.005616575668864,17.10679100566602,16.938167491708427,17.064634323120117,978200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,17.12365246364062,17.14051513704606,17.056203378131908,17.098360061645508,567500,0.063,0.0,0.0
2022-01-03 00:00:00-05:00,17.160094239120465,17.160094239120465,17.02477412742851,17.033231735229492,678700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.050150641873238,17.06706586113703,16.923289723642974,16.992639541625977,922100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,16.95712204468496,16.99095249018655,16.889462766806208,16.940208435058594,622000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,16.88100667513262,16.914837123679774,16.754145719329937,16.771060943603516,1104800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.745685462586508,16.804888738194194,16.542707642733106,16.5765380859375,923300,0.063,0.0,0.0
2022-02-07 00:00:00-05:00,16.57838407797616,16.595351510639883,16.33233769438789,16.340822219848633,1862800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.323854758212846,16.330641731939114,16.19659010042677,16.27294921875,675500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,16.28142959446271,16.28142959446271,16.111742348500503,16.20507049560547,824500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.222040484510615,16.28143053856395,16.12022780737804,16.145681381225586,593500,0.068,0.0,0.0
2022-03-07 00:00:00-05:00,16.1350460727222,16.159737655013238,15.99881362915039,15.99881362915039,1199600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.964748360448832,16.07203100171381,15.862573256373958,16.058408737182617,787000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,16.032861067211055,16.109491972591616,15.964744887319208,16.049890518188477,570800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.041381799124228,16.220186229283943,16.041381799124228,16.135042190551758,1767100,0.067,0.0,0.0
2022-04-04 00:00:00-04:00,16.24344131661379,16.251986194522207,16.098181651708305,16.110998153686523,1216700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,16.089636519906062,16.098181397679642,15.901654098193655,15.927287101745605,925800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,15.893113784479246,15.970016076756878,15.696586428556081,15.773487091064453,594400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.722211794731841,15.782024297471494,15.594895911856666,15.662399291992188,423700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.576957615642344,15.576957615642344,15.406064923654212,15.448787689208984,1126500,0.069,0.0,0.0
2022-05-09 00:00:00-04:00,15.447119789589825,15.447119789589825,15.249849915335306,15.297021865844727,770100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.275577115545442,15.44282770314323,15.129768617345166,15.198384284973145,927600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.142636624217024,15.455695739878543,15.044001694838194,15.438541412353516,1248800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,15.378502075589976,15.48142476335623,15.318463568405223,15.387079238891602,363000,0.067,0.0,0.0
2022-06-06 00:00:00-04:00,15.479200729243171,15.496419367078694,15.367282867431642,15.36728286743164,478000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.246749087021723,15.27257703537681,14.833511765695205,14.859339714050293,1165200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,14.842118832097,14.919601023358636,14.730201023640692,14.893773078918457,1033600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.807687759399414,14.919605602203442,14.756031854665798,14.807687759399414,901400,0.064,0.0,0.0
2022-07-04 00:00:00-04:00,14.853285389287105,14.931921230400071,14.76773877116702,14.91463851928711,637300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.940568805238089,15.009698030296182,14.868847007616843,15.001056671142578,303000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.020067618168717,15.355345122489204,14.958716106936878,15.329421043395996,628100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,15.329419761584239,15.631860733032227,15.329419761584239,15.631860733032227,3142800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,15.588648089548931,15.675058341403401,15.502236189524554,15.623211860656738,899700,0.067,0.0,0.0
2022-08-08 00:00:00-04:00,15.672627020756524,15.811399459838867,15.611914285445245,15.811399459838867,640900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.80272773748902,15.80272773748902,15.672628768131556,15.68997573852539,580800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,15.629262891364117,15.68303750664457,15.507835753721817,15.525182723999023,600300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.516508757928277,15.559876182277122,15.212945058976793,15.27365779876709,2719000,0.066,0.0,0.0
