Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,176.4918512538806,179.83048026555153,165.64125883607127,171.23153686523438,4393200,0.0,0.0
2020-09-07 00:00:00-04:00,166.55353780378493,172.18264463967606,163.53517289274407,169.48455810546875,2963000,0.0,0.0
2020-09-14 00:00:00-04:00,172.26033023440766,178.57851023815402,168.4752333601474,171.00833129882812,4027900,0.0,0.0
2020-09-21 00:00:00-04:00,166.1556264142074,166.9805872734546,154.32479973343993,163.185791015625,3774300,0.0,0.0
2020-09-28 00:00:00-04:00,167.05822272321583,180.7524744964242,165.9518132272661,179.56842041015625,4253800,0.0,0.0
2020-10-05 00:00:00-04:00,181.68420323868108,197.57187599858264,181.1018909504774,191.13722229003906,4909600,0.0,0.0
2020-10-12 00:00:00-04:00,191.7195190015791,194.4564354041074,179.96633700788297,187.25506591796875,4081200,0.0,0.0
2020-10-19 00:00:00-04:00,185.38191419090236,189.06025071288133,178.59788295122934,182.69354248046875,3002700,0.0,0.0
2020-10-26 00:00:00-04:00,179.18993281235035,179.83047483975787,162.32202497036008,173.03672790527344,5105800,0.0,0.0
2020-11-02 00:00:00-05:00,175.66687488837437,196.96041999293317,173.58023008823906,185.8186798095703,7718900,0.0,0.0
2020-11-09 00:00:00-05:00,198.97912243049245,206.7239888521838,192.88416281714458,201.16282653808594,3812000,0.0,0.0
2020-11-16 00:00:00-05:00,205.04497488378496,217.2931243110934,201.71603146270115,213.32363891601562,4863700,0.0,0.0
2020-11-23 00:00:00-05:00,216.97286763109904,233.18080405470283,215.3908903653146,226.04737854003906,3112100,0.0,0.0
2020-11-30 00:00:00-05:00,224.8924245130773,238.56726233940083,219.39919156115658,238.3828582763672,4363700,0.0,0.0
2020-12-07 00:00:00-05:00,236.27680359269752,242.24560426424884,232.1034990568828,233.6660614013672,3728800,0.0,0.0
2020-12-14 00:00:00-05:00,237.86846688727084,237.86846688727084,218.07925489527474,220.8355712890625,4629700,0.0,0.0
2020-12-21 00:00:00-05:00,214.70181851035548,226.29001226789217,210.98466656438364,225.7659149169922,2062300,0.0,0.0
2020-12-28 00:00:00-05:00,226.53264620062293,227.60022613697004,217.128156845831,225.07684326171875,1783900,0.0,0.0
2021-01-04 00:00:00-05:00,227.10525016144464,259.70552589323376,217.9045800707088,252.4847412109375,5469200,0.0,0.0
