Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,1670.8926769433997,1725.120621064331,1646.6621689120873,1686.38916015625,1460200,0.0,0.0
2020-10-05 00:00:00-04:00,1681.0366090556374,1802.8104514734043,1638.835167359529,1792.045654296875,1390700,0.0,0.0
2020-10-12 00:00:00-04:00,1804.8015271434765,1839.471567805793,1643.8724095420318,1644.1583251953125,1837800,0.0,0.0
2020-10-19 00:00:00-04:00,1655.8694403469099,1800.1980019532746,1628.8786897221155,1797.6251220703125,1686900,0.0,0.0
2020-10-26 00:00:00-04:00,1749.8934543616783,1767.7755772529656,1566.4096101875482,1599.433349609375,1712600,0.0,0.0
2020-11-02 00:00:00-05:00,1629.9926010506088,1770.4765813914728,1575.2914982296822,1758.390869140625,1947500,0.0,0.0
2020-11-09 00:00:00-05:00,2019.8698398987888,2097.766450049782,1925.3825412940694,2023.6849365234375,3656100,0.0,0.0
2020-11-16 00:00:00-05:00,2087.761043181606,2091.8223453267738,1959.5794883920557,1964.439453125,2258300,0.0,0.0
2020-11-23 00:00:00-05:00,1976.3673027215941,2088.8352824734234,1971.5665430027773,2023.4876708984375,1115200,0.0,0.0
2020-11-30 00:00:00-05:00,2028.4166235458633,2108.5608530867166,1991.154087417379,2094.819091796875,1555100,0.0,0.0
2020-12-07 00:00:00-05:00,2089.831004879401,2139.1793749040007,2020.9838121953826,2059.50830078125,2096400,0.0,0.0
2020-12-14 00:00:00-05:00,2089.9493982009103,2112.5928116680484,2025.7945441741463,2069.7998046875,1724000,0.0,0.0
2020-12-21 00:00:00-05:00,2020.8555191666194,2088.8745585922275,1995.2448914016854,2058.660400390625,1053100,0.0,0.0
2020-12-28 00:00:00-05:00,2099.1763176930026,2196.2957131053436,2094.2572683771195,2195.605712890625,999200,0.0,0.0
2021-01-04 00:00:00-05:00,2218.01212024841,2257.4237119137356,2091.0530679782364,2249.103759765625,1685800,0.0,0.0
2021-01-11 00:00:00-05:00,2220.407592885096,2257.4830050502724,2085.9172578667767,2089.101318359375,1433500,0.0,0.0
2021-01-18 00:00:00-05:00,2104.6472111000426,2148.987721848937,2035.6423845065985,2036.86474609375,1431400,0.0,0.0
2021-01-25 00:00:00-05:00,2015.7888116856614,2031.0587056144504,1834.276528987936,1916.68798828125,3412200,0.0,0.0
2021-02-01 00:00:00-05:00,1967.8104505311655,2099.708286956533,1937.063931185699,2066.615478515625,1865600,0.0,0.0
2021-02-08 00:00:00-05:00,2086.9527578237,2157.869956592125,2022.472512752886,2120.006103515625,1251700,0.0,0.0
2021-02-15 00:00:00-05:00,2108.777487579705,2289.028040406152,2103.3754149440792,2260.4501953125,1200600,0.0,0.0
2021-02-22 00:00:00-05:00,2233.459541637252,2415.4253651274585,2219.6980454653212,2295.40625,2885100,0.0,0.0
2021-03-01 00:00:00-05:00,2339.2536868373572,2348.4313862712897,2132.6432974803056,2274.300537109375,1953800,0.0,0.0
2021-03-08 00:00:00-05:00,2270.6826213368427,2412.674877746805,2265.684873591788,2366.905029296875,2406400,0.0,0.0
2021-03-15 00:00:00-04:00,2378.4579496631764,2434.4702106185823,2233.597176874873,2255.21533203125,2359500,0.0,0.0
2021-03-22 00:00:00-04:00,2306.7326463020186,2306.7326463020186,2142.1068548779003,2290.496826171875,2272500,0.0,0.0
2021-03-29 00:00:00-04:00,2278.1453159668295,2355.7560196583236,2274.606267108354,2348.58935546875,1370800,0.0,0.0
2021-04-05 00:00:00-04:00,2375.7374948756637,2419.8216903815373,2352.9265776867646,2415.22802734375,1450700,0.0,0.0
2021-04-12 00:00:00-04:00,2401.3680833309186,2454.0186819651394,2333.4968078605016,2441.6865234375,3703500,0.0,0.0
2021-04-19 00:00:00-04:00,2445.166333979373,2452.9442987705097,2284.3457568799845,2361.374755859375,1626700,0.0,0.0
2021-04-26 00:00:00-04:00,2390.4159116060423,2480.2307321288135,2372.780354624028,2431.0205078125,1414400,0.0,0.0
2021-05-03 00:00:00-04:00,2448.754425533794,2451.632835327742,2223.0887823762623,2293.996337890625,1725000,0.0,0.0
2021-05-10 00:00:00-04:00,2298.491285771507,2299.8320567313986,2131.4109116454433,2250.0302734375,1858800,0.0,0.0
2021-05-17 00:00:00-04:00,2229.388447887336,2303.085618512942,2131.046694263196,2260.775634765625,1647800,0.0,0.0
2021-05-24 00:00:00-04:00,2268.9973095583537,2340.1313521517814,2267.498899555929,2327.976806640625,1825800,0.0,0.0
2021-05-31 00:00:00-04:00,2346.1640878408225,2346.4500034847338,2229.8416666789667,2282.768310546875,1065700,0.0,0.0
2021-06-07 00:00:00-04:00,2286.8497907238366,2307.8371560630826,2250.4152778118405,2271.609619140625,1260200,0.0,0.0
2021-06-14 00:00:00-04:00,2279.0026467223024,2299.8321295278515,2198.809089786995,2210.727294921875,1300900,0.0,0.0
2021-06-21 00:00:00-04:00,2221.8467061529027,2266.6899725866338,2199.5089463325507,2249.221923828125,1129100,0.0,0.0
2021-06-28 00:00:00-04:00,2217.765770117266,2227.870047989786,2135.1077519361256,2207.06005859375,2033100,0.0,0.0
2021-07-05 00:00:00-04:00,2202.003260700485,2211.2793946885417,2096.051293426685,2163.784423828125,1171200,0.0,0.0
2021-07-12 00:00:00-04:00,2151.0382367688912,2197.05453107449,2109.280352782502,2114.22900390625,1368200,0.0,0.0
2021-07-19 00:00:00-04:00,2071.8306243226943,2182.701645515109,2024.375121161604,2171.2568359375,1505000,0.0,0.0
2021-07-26 00:00:00-04:00,2172.5481251105657,2232.4443319444654,2139.1795026351933,2147.29248046875,1424800,0.0,0.0
2021-08-02 00:00:00-04:00,2160.521579488612,2204.1819624530604,2049.61108544346,2151.9453125,1810300,0.0,0.0
2021-08-09 00:00:00-04:00,2151.9352628081992,2178.5020736375013,2100.112569235214,2172.094482421875,1210800,0.0,0.0
2021-08-16 00:00:00-04:00,2161.990137453918,2166.7910173230975,2029.1657141833718,2045.243896484375,1694300,0.0,0.0
2021-08-23 00:00:00-04:00,2042.602248991367,2286.6524528618147,2040.7192488167377,2272.69384765625,1825900,0.0,0.0
2021-08-30 00:00:00-04:00,2267.301788627154,2296.875290217943,2238.142239044309,2271.6884765625,1386300,0.0,0.0
2021-09-06 00:00:00-04:00,2275.09885415003,2322.5052556225805,2263.7033830883133,2272.033203125,969500,0.0,0.0
2021-09-13 00:00:00-04:00,2281.5952121302093,2353.823566312619,2242.824281932453,2292.310791015625,1265500,0.0,0.0
2021-09-20 00:00:00-04:00,2277.1594932466533,2466.9129168904465,2253.4020187158735,2455.931396484375,1658300,0.0,0.0
2021-09-27 00:00:00-04:00,2458.701499855836,2503.889898684235,2321.5199651186513,2420.9560546875,1543100,0.0,0.0
2021-10-04 00:00:00-04:00,2420.9551521143744,2461.687534754138,2350.1068082746756,2439.192138671875,1085700,0.0,0.0
2021-10-11 00:00:00-04:00,2445.2255158097264,2503.889487403195,2401.6342088109736,2502.253173828125,1060800,0.0,0.0
2021-10-18 00:00:00-04:00,2484.5187331621087,2501.917710015486,2335.0640393968843,2360.546630859375,1265700,0.0,0.0
2021-10-25 00:00:00-04:00,2363.7509328654446,2429.9560587624546,2338.090962317897,2386.36474609375,879500,0.0,0.0
2021-11-01 00:00:00-04:00,2385.723356122518,2594.265838103523,2370.808571979103,2581.736572265625,2212900,0.0,0.0
2021-11-08 00:00:00-05:00,2621.1973986547246,2649.0852425052194,2407.6964067849663,2416.795166015625,1929700,0.0,0.0
2021-11-15 00:00:00-05:00,2420.0980959140807,2428.9701459602015,2245.614445007037,2306.72314453125,2052000,0.0,0.0
2021-11-22 00:00:00-05:00,2297.673556790206,2332.3928146109483,2069.2774891738704,2124.9150390625,1647000,0.0,0.0
2021-11-29 00:00:00-05:00,2175.051715009145,2196.206584206244,2028.0715826773157,2084.37939453125,2621100,0.0,0.0
2021-12-06 00:00:00-05:00,2132.2492387936372,2291.463106283377,2121.7801048181655,2204.56640625,1902200,0.0,0.0
2021-12-13 00:00:00-05:00,2170.724095134075,2199.479312558362,2056.84640657825,2179.0341796875,2233300,0.0,0.0
2021-12-20 00:00:00-05:00,2120.4196310099906,2387.9709586192025,2077.577532295531,2368.09765625,1405400,0.0,0.0
2021-12-27 00:00:00-05:00,2355.696460324836,2394.181474923972,2331.42660311181,2365.12060546875,792200,0.0,0.0
2022-01-03 00:00:00-05:00,2388.5530576491874,2482.448921760242,2362.538340930857,2399.968505859375,1502600,0.0,0.0
2022-01-10 00:00:00-05:00,2399.1399346749413,2459.529021601657,2328.823943788548,2416.105224609375,1422900,0.0,0.0
2022-01-17 00:00:00-05:00,2389.6766721477425,2447.23669499441,2306.052836743164,2312.509765625,1763300,0.0,0.0
2022-01-24 00:00:00-05:00,2284.3755088357307,2404.2663530783593,2187.127838283466,2378.635986328125,2110900,0.0,0.0
