Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,40.16999816894531,42.58000183105469,39.52000045776367,41.75,16779100,0.0,0.0
2020-10-05 00:00:00-04:00,42.02000045776367,46.369998931884766,41.65999984741211,46.349998474121094,22093900,0.0,0.0
2020-10-12 00:00:00-04:00,47.119998931884766,61.86000061035156,47.0,58.290000915527344,78006900,0.0,0.0
2020-10-19 00:00:00-04:00,58.560001373291016,60.15999984741211,54.209999084472656,55.81999969482422,19375500,0.0,0.0
2020-10-26 00:00:00-04:00,55.06999969482422,57.75,50.540000915527344,51.970001220703125,17162700,0.0,0.0
2020-11-02 00:00:00-05:00,52.869998931884766,71.7699966430664,50.95000076293945,64.47000122070312,29744600,0.0,0.0
2020-11-09 00:00:00-05:00,63.0099983215332,66.13999938964844,58.34000015258789,63.77000045776367,33286500,0.0,0.0
2020-11-16 00:00:00-05:00,60.38999938964844,68.20600128173828,60.0,66.55000305175781,28082700,0.0,0.0
2020-11-23 00:00:00-05:00,67.0,74.93000030517578,64.58999633789062,74.76000213623047,19428100,0.0,0.0
2020-11-30 00:00:00-05:00,74.1500015258789,77.83999633789062,68.83000183105469,77.3499984741211,33383600,0.0,0.0
2020-12-07 00:00:00-05:00,77.37000274658203,86.20999908447266,75.7300033569336,82.41000366210938,29904900,0.0,0.0
2020-12-14 00:00:00-05:00,83.26000213623047,84.19999694824219,79.61000061035156,83.80999755859375,28228800,0.0,0.0
2020-12-21 00:00:00-05:00,85.33000183105469,88.7699966430664,81.25,84.9800033569336,20209800,0.0,0.0
2020-12-28 00:00:00-05:00,86.7300033569336,86.7300033569336,74.51000213623047,75.98999786376953,22287600,0.0,0.0
2021-01-04 00:00:00-05:00,77.55999755859375,81.94000244140625,71.01000213623047,79.1500015258789,22541700,0.0,0.0
2021-01-11 00:00:00-05:00,78.0,84.77999877929688,75.69000244140625,77.8499984741211,19742000,0.0,0.0
