Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,69.36616677041897,73.62922894581061,64.95474437763728,71.16634368896484,41383100,0.0,0.0
2020-09-07 00:00:00-04:00,69.25737189489983,73.26326422535662,66.87362440125449,68.58477783203125,24588200,0.0,0.0
2020-09-14 00:00:00-04:00,69.56399029556273,70.47396814328388,63.817265796887646,64.73713684082031,35540100,0.0,0.0
2020-09-21 00:00:00-04:00,61.413734341695076,64.39094865693588,57.63534094715886,63.88650131225586,33398800,0.0,0.0
2020-09-28 00:00:00-04:00,65.40973671485037,67.46708402751281,61.62145345047461,64.5492172241211,28449500,0.0,0.0
2020-10-05 00:00:00-04:00,64.29204548918062,71.32460676100868,63.79749129311,70.31571197509766,26592800,0.0,0.0
2020-10-12 00:00:00-04:00,69.59366541301567,69.95963822603663,57.21991760982354,58.189247131347656,60506200,0.0,0.0
2020-10-19 00:00:00-04:00,58.87172965945459,64.06454474274135,58.12989839424949,63.7777099609375,27734800,0.0,0.0
2020-10-26 00:00:00-04:00,61.54232396326083,61.5917786271105,50.77093442213598,55.80549240112305,52820500,0.0,0.0
2020-11-02 00:00:00-05:00,54.40095900851478,59.663015105304666,53.26348290180446,57.93207550048828,24428500,0.0,0.0
2020-11-09 00:00:00-05:00,72.47196671440147,78.00108640883779,66.93296136963177,69.8409423828125,61122000,0.0,0.0
2020-11-16 00:00:00-05:00,74.96452681616888,76.38884533220194,71.74003130739328,71.78948974609375,31970000,0.0,0.0
2020-11-23 00:00:00-05:00,72.75880138081789,81.69044778453821,72.75880138081789,80.59254455566406,20377600,0.0,0.0
2020-11-30 00:00:00-05:00,81.10688132995107,84.17311557828727,75.14255943468055,81.82893371582031,27629000,0.0,0.0
2020-12-07 00:00:00-05:00,81.354158149787,84.04453394889575,75.4294015111731,75.6272201538086,27370300,0.0,0.0
2020-12-14 00:00:00-05:00,77.95163087083198,78.56488079771508,69.97941955284297,71.50264739990234,25354200,0.0,0.0
2020-12-21 00:00:00-05:00,68.25837336472402,72.07633242418495,67.8231632502886,69.8904037475586,15030000,0.0,0.0
2020-12-28 00:00:00-05:00,71.116889866573,74.92495539730871,70.08821630605753,73.87650299072266,18083800,0.0,0.0
2021-01-04 00:00:00-05:00,73.98530970616385,74.66778935562336,69.12878394709138,72.17523956298828,20472700,0.0,0.0
2021-01-11 00:00:00-05:00,70.52343498015901,75.69646790934227,69.99920116665857,72.12578582763672,16611800,0.0,0.0
2021-01-18 00:00:00-05:00,73.1940131941029,74.34138242855751,69.89039513972692,71.17623138427734,10672900,0.0,0.0
2021-01-25 00:00:00-05:00,69.95963170782197,70.08821306708269,63.5600999523187,64.29203796386719,28042900,0.0,0.0
2021-02-01 00:00:00-05:00,65.23168507077945,72.19500794977951,63.955742088545875,70.80036926269531,17014900,0.0,0.0
2021-02-08 00:00:00-05:00,71.71036299246006,71.71036299246006,65.92408003956957,66.89340209960938,16587700,0.0,0.0
2021-02-15 00:00:00-05:00,68.24848318994,78.86162020057307,67.63523323301507,78.010986328125,24620400,0.0,0.0
2021-02-22 00:00:00-05:00,78.70335336644568,98.15911335821733,78.14945508936403,92.25413513183594,51018800,0.0,0.0
2021-03-01 00:00:00-05:00,91.7694620478119,96.29957963504849,79.67267239993642,85.56775665283203,58838300,0.0,0.0
2021-03-08 00:00:00-05:00,87.03164311410704,91.08698591023429,84.31159510439635,89.23735809326172,22831200,0.0,0.0
2021-03-15 00:00:00-04:00,91.24524527342531,95.84460060947542,85.58754430489037,89.7319107055664,27521000,0.0,0.0
2021-03-22 00:00:00-04:00,88.48563237932095,89.2769220804681,78.00108534375944,83.63899993896484,26768400,0.0,0.0
2021-03-29 00:00:00-04:00,83.72802522138662,86.8634969503512,80.71124166746296,85.72602081298828,10839100,0.0,0.0
2021-04-05 00:00:00-04:00,88.4658518466554,94.26202729014659,86.47774198147827,88.90105438232422,21016600,0.0,0.0
2021-04-12 00:00:00-04:00,88.06032266258143,88.06032266258143,82.68946356466029,84.45996856689453,15721200,0.0,0.0
2021-04-19 00:00:00-04:00,84.19290186888941,85.60732705076572,78.16922835086459,84.87538146972656,15951300,0.0,0.0
2021-04-26 00:00:00-04:00,86.44807111882233,91.44306374811791,82.89716822565902,86.00296783447266,16587600,0.0,0.0
2021-05-03 00:00:00-04:00,86.50742798670474,87.72403475479501,78.15934988185158,83.37195587158203,19696400,0.0,0.0
2021-05-10 00:00:00-04:00,82.98619992766542,83.93574312796979,75.30082309493237,83.35216522216797,19095400,0.0,0.0
2021-05-17 00:00:00-04:00,83.10488049625707,86.319482643413,80.671674853504,81.91795349121094,15526200,0.0,0.0
2021-05-24 00:00:00-04:00,82.56087755141675,94.09387731934063,81.35416412237625,92.25413513183594,26344300,0.0,0.0
2021-05-31 00:00:00-04:00,93.91583807660992,96.65567252721834,92.28381527945183,93.04542541503906,13651100,0.0,0.0
2021-06-07 00:00:00-04:00,93.58943166294176,95.12254502637781,87.18000644897687,89.1087646484375,16857500,0.0,0.0
