Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,31.053757501379163,31.053757501379163,30.447160810029,30.63905143737793,4800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,30.76000481595781,30.76000481595781,30.262540104632173,30.385313034057617,3500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.066102502065647,30.066102502065647,28.583713598354887,28.7337703704834,5900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.059345150226076,30.910964965820312,29.059345150226076,30.910964965820312,1600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,31.094678325981167,31.456634521484375,31.04647670827324,31.456634521484375,400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,31.766753633917077,31.766753633917077,31.330222655692175,31.473915100097656,2500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.57486170140379,32.047767639160156,31.402974752212387,32.047767639160156,2700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.821320352036523,32.50157928466797,31.821320352036523,32.50157928466797,700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.548873816900525,32.59616302626357,32.43973846746594,32.46156692504883,1600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,32.00502449644315,32.66709415335251,32.00502449644315,32.542503356933594,15800,0.473,0.0,0.0
2020-12-21 00:00:00-05:00,32.35004271074893,32.69013595581055,32.35004271074893,32.69013595581055,700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,32.801652505107796,33.078147888183594,32.79243751586474,33.078147888183594,2200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.99336350415225,33.946353912353516,32.99336350415225,33.946353912353516,600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.842200500372925,33.983213390044035,33.75279998779297,33.75279998779297,800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,33.96478454947061,34.25786765275224,33.96478454947061,34.06155776977539,2300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.17399459063613,34.19980078049891,32.97768783569336,32.97768783569336,4200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.31778711816355,33.766632080078125,33.314099012158344,33.766632080078125,300,0.0,0.0,0.0
