Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,173.12339549425923,175.24976711472266,166.86448531650143,167.7797393798828,3624400,0.0,0.0
2020-10-19 00:00:00-04:00,168.26049130986232,169.67498771814795,163.59172210873555,165.91224670410156,4348400,0.0,0.0
2020-10-26 00:00:00-04:00,164.76585150708308,164.87678797619245,148.503755755945,152.75648498535156,6708400,0.0,0.0
2020-11-02 00:00:00-05:00,155.82589664080234,172.8553400037694,154.26347515762737,171.7551727294922,6380200,0.75,0.0
2020-11-09 00:00:00-05:00,181.178412713435,192.04020219927992,178.43046585969302,187.53765869140625,7886300,0.0,0.0
2020-11-16 00:00:00-05:00,191.1953943411883,193.00569024314441,185.7923562518405,186.20083618164062,4018600,0.0,0.0
2020-11-23 00:00:00-05:00,186.67429705388983,193.71125498403842,186.00587791459807,190.13706970214844,3350000,0.0,0.0
2020-11-30 00:00:00-05:00,188.94875831766782,198.4737091064453,188.02967852705737,198.4737091064453,5460800,0.0,0.0
2020-12-07 00:00:00-05:00,198.6872185872809,199.26279611700966,189.81211678978693,190.5826416015625,4930700,0.0,0.0
2020-12-14 00:00:00-05:00,192.67148576247095,203.83035709795075,191.28824088670953,203.01339721679688,6836000,0.0,0.0
2020-12-21 00:00:00-05:00,198.51085358730947,200.98956850596085,196.81195622754595,200.3489990234375,2613300,0.0,0.0
2020-12-28 00:00:00-05:00,201.85295288936445,204.2388406914875,200.29331763267467,203.35690307617188,2562600,0.0,0.0
2021-01-04 00:00:00-05:00,204.23880279256844,223.51151381100692,197.53605549494438,213.71734619140625,8727000,0.0,0.0
2021-01-11 00:00:00-05:00,212.25984707576768,214.4507732916056,203.89534365869372,204.22955322265625,6499600,0.0,0.0
2021-01-18 00:00:00-05:00,205.40856023934157,212.50121735684252,203.46829471764852,210.65379333496094,4030700,0.0,0.0
2021-01-25 00:00:00-05:00,209.37262363826264,210.7373113250269,195.66076906276672,195.81858825683594,6911600,0.0,0.0
2021-02-01 00:00:00-05:00,197.8888799008258,211.73070704157337,196.09714082308946,211.60072326660156,6262700,0.0,0.0
2021-02-08 00:00:00-05:00,210.31958026327203,224.7741119418945,207.66447490101598,223.98501586914062,7143500,0.75,0.0
2021-02-15 00:00:00-05:00,225.59068603566925,225.9818820565608,207.70736424371103,207.90296936035156,5288700,0.0,0.0
2021-02-22 00:00:00-05:00,206.1518751162521,209.43979750133215,199.38042524288613,199.45494079589844,4400100,0.0,0.0
2021-03-01 00:00:00-05:00,202.15605434773056,204.88513129936592,194.2855323464928,202.12811279296875,4792600,0.0,0.0
2021-03-08 00:00:00-05:00,203.9537219540331,215.8107343055728,202.75217816893655,213.65914916992188,5146100,0.0,0.0
2021-03-15 00:00:00-04:00,214.14350034058907,220.44922484827808,212.50418649673188,218.60501098632812,4511300,0.0,0.0
2021-03-22 00:00:00-04:00,217.47795902831456,219.266289463437,210.2128568646137,219.1731414794922,3842200,0.0,0.0
2021-03-29 00:00:00-04:00,217.65495834372933,220.6914069571189,210.93009616880175,213.87338256835938,4014800,0.0,0.0
2021-04-05 00:00:00-04:00,215.54992251588632,220.64480778342318,203.62770452331984,208.77847290039062,10840100,0.0,0.0
2021-04-12 00:00:00-04:00,209.30938471730494,223.33661329380143,208.46178634790328,222.47970581054688,5640000,0.0,0.0
2021-04-19 00:00:00-04:00,223.1037595576549,226.74562705377832,220.09526711895577,224.08175659179688,3928900,0.0,0.0
2021-04-26 00:00:00-04:00,223.54156788116433,225.84218432093252,220.9242709645381,223.83963012695312,3691500,0.0,0.0
2021-05-03 00:00:00-04:00,223.77438576754997,227.96578945518357,221.42719572300658,224.3984375,3849900,0.76,0.0
2021-05-10 00:00:00-04:00,226.10077609624153,226.1381591990477,213.67354630378068,219.05557250976562,8506200,0.0,0.0
2021-05-17 00:00:00-04:00,219.15838036273615,223.25094663652445,215.4021765087997,221.709228515625,5777700,0.0,0.0
2021-05-24 00:00:00-04:00,223.12012623222066,224.99823522021688,220.70009052679353,223.98910522460938,4585800,0.0,0.0
2021-05-31 00:00:00-04:00,226.4931961668669,226.5586094631402,220.75611645877927,223.54991149902344,3262100,0.0,0.0
2021-06-07 00:00:00-04:00,222.7276722383791,224.34415639252884,220.98038999615082,222.2791748046875,3113500,0.0,0.0
2021-06-14 00:00:00-04:00,221.615759025552,222.18573015483653,206.45080863676944,206.7311248779297,5037300,0.0,0.0
2021-06-21 00:00:00-04:00,207.38519368050103,213.92583966258698,206.4695072351025,213.59881591796875,5071800,0.0,0.0
2021-06-28 00:00:00-04:00,214.3276397171081,222.97997524852235,213.44932207692037,216.2337646484375,6488500,0.0,0.0
2021-07-05 00:00:00-04:00,215.01908233891947,215.28070706453175,209.60903945021354,212.74855041503906,3782100,0.0,0.0
2021-07-12 00:00:00-04:00,211.48708445585015,213.72024700310692,208.51576966185345,209.3099822998047,3294900,0.0,0.0
2021-07-19 00:00:00-04:00,206.4507939952393,213.18766492236392,205.34823491767267,209.84259033203125,4065200,0.0,0.0
2021-07-26 00:00:00-04:00,209.59030171314612,212.94471490826479,208.10464429346627,209.6183319091797,4504800,0.0,0.0
2021-08-02 00:00:00-04:00,210.15097564026848,210.51538251812732,203.42345637192497,204.44192504882812,5490800,0.0,0.0
2021-08-09 00:00:00-04:00,203.86258373225905,205.46037637407343,197.17244813599035,199.62051391601562,7568000,0.76,0.0
2021-08-16 00:00:00-04:00,199.71622241966585,202.74477896959903,198.52542215791593,200.4944610595703,5453300,0.0,0.0
2021-08-23 00:00:00-04:00,201.42272603079968,204.43252589753916,199.02236878859554,199.17239379882812,5626800,0.0,0.0
2021-08-30 00:00:00-04:00,198.96610670780643,202.36972569579208,197.43777167420527,198.6191864013672,5561800,0.0,0.0
2021-09-06 00:00:00-04:00,197.75658377444392,203.9730935451582,194.41860575913495,200.56948852539062,4672400,0.0,0.0
2021-09-13 00:00:00-04:00,201.99466705824554,205.40767161655154,200.27880788843083,201.4508514404297,6302800,0.0,0.0
2021-09-20 00:00:00-04:00,198.3004066271152,201.21645168657417,194.8874162240625,199.35992431640625,5535900,0.0,0.0
2021-09-27 00:00:00-04:00,199.17239959902042,202.6604024990555,196.11571503917156,200.16629028320312,5613600,0.0,0.0
2021-10-04 00:00:00-04:00,200.6538745972912,208.154954021489,197.13774361719848,205.9608917236328,8661400,0.0,0.0
2021-10-11 00:00:00-04:00,206.91728582540455,208.5206479774799,204.4044308820054,205.29518127441406,4712900,0.0,0.0
2021-10-18 00:00:00-04:00,204.40443400670912,205.81088653427824,200.14757731842363,205.7171173095703,4260800,0.0,0.0
2021-10-25 00:00:00-04:00,205.173290697392,206.27032189379787,201.36648070683302,203.28863525390625,4381100,0.0,0.0
2021-11-01 00:00:00-04:00,203.38239688737303,209.00820648915214,203.11047474460312,208.8019256591797,3627100,0.76,0.0
2021-11-08 00:00:00-05:00,209.51403968085157,214.37837610116924,206.52206404957647,213.0235137939453,4442900,0.0,0.0
2021-11-15 00:00:00-05:00,213.8326750333505,223.9658889092668,213.07997212765983,221.4819793701172,6914400,0.0,0.0
2021-11-22 00:00:00-05:00,225.81001331051834,225.85705993461417,213.5880411717055,215.761474609375,4666200,0.0,0.0
2021-11-29 00:00:00-05:00,216.92811655783743,216.96575959387152,209.07181968759917,212.81649780273438,6456000,0.0,0.0
2021-12-06 00:00:00-05:00,215.3098275405695,222.13117116340482,214.38777407761026,221.40670776367188,4098600,0.0,0.0
2021-12-13 00:00:00-05:00,221.04917740156745,229.01838989399366,220.05185218687458,227.92697143554688,6835800,0.0,0.0
2021-12-20 00:00:00-05:00,226.61916919783158,230.82488189558993,220.71047492596713,229.61114501953125,4161700,0.0,0.0
2021-12-27 00:00:00-05:00,229.61112239572088,236.81822814395812,229.0748311258448,236.1313934326172,2854300,0.0,0.0
2022-01-03 00:00:00-05:00,236.3948620405349,242.7457687819224,227.76703934576958,231.62461853027344,6968100,0.0,0.0
2022-01-10 00:00:00-05:00,231.85043464825824,238.72822916100594,227.74821874010118,233.93917846679688,4649600,0.0,0.0
2022-01-17 00:00:00-05:00,231.5023181635853,233.2523464006973,226.0452397844586,226.7602996826172,4036500,0.0,0.0
2022-01-24 00:00:00-05:00,226.0922704760251,226.98609887488328,217.55852714217627,222.0935516357422,7254700,0.0,0.0
2022-01-31 00:00:00-05:00,221.68894909581644,226.59091385735937,219.6472521957971,223.2978515625,4555500,0.0,0.0
2022-02-07 00:00:00-05:00,224.1822917568661,227.54120806370713,220.84218261338833,221.99005126953125,2968500,0.76,0.0
2022-02-14 00:00:00-05:00,222.69287859327605,222.89110264738886,203.12596228291127,203.739501953125,8580900,0.0,0.0
2022-02-21 00:00:00-05:00,201.81397360856243,207.1375351864671,195.94295178295206,204.8627471923828,4860000,0.0,0.0
2022-02-28 00:00:00-05:00,202.93722115345116,206.90157329079648,200.70019685936148,205.44798278808594,4962300,0.0,0.0
2022-03-07 00:00:00-05:00,204.23979035358934,206.78830129831812,197.9345708816892,200.47364807128906,4563200,0.0,0.0
2022-03-14 00:00:00-04:00,203.14487047894738,213.94302028406298,202.19154271149128,213.25396728515625,4539300,0.0,0.0
2022-03-21 00:00:00-04:00,213.03687371636244,217.31271240014252,211.22459895790485,216.53872680664062,2411200,0.0,0.0
2022-03-28 00:00:00-04:00,215.86854005368411,220.75791812637056,214.61315939181432,220.5974578857422,2929400,0.0,0.0
2022-04-04 00:00:00-04:00,223.40083024655166,232.66987645724208,215.1134418843864,230.7443389892578,6158700,0.0,0.0
2022-04-11 00:00:00-04:00,230.53664586863925,239.61690036302906,230.53664586863925,237.3137969970703,3912400,0.0,0.0
2022-04-18 00:00:00-04:00,237.31382183555053,246.8471423562814,236.5775856861189,236.879638671875,4841300,0.0,0.0
2022-04-25 00:00:00-04:00,237.33270601506317,237.69139033840526,231.47111802801538,232.28286743164062,4406800,0.0,0.0
2022-05-02 00:00:00-04:00,233.3872098958271,240.2304409454742,228.45064863345237,233.58543395996094,6450000,0.8,0.0
2022-05-09 00:00:00-04:00,232.1440287194696,237.6744206626872,230.08907188457084,235.7236328125,6017300,0.0,0.0
2022-05-16 00:00:00-04:00,236.11189668883446,238.76345898149842,219.47335450100337,222.06809997558594,6062100,0.0,0.0
2022-05-23 00:00:00-04:00,223.48860983515723,234.36000087778964,222.59844102637953,233.2520294189453,4876900,0.0,0.0
2022-05-30 00:00:00-04:00,232.21031473434073,233.01524371835882,227.10606360094934,230.4299774169922,4138300,0.0,0.0
2022-06-06 00:00:00-04:00,231.56636794269468,234.44521201408278,223.97154002984269,226.41476440429688,3385500,0.0,0.0
2022-06-13 00:00:00-04:00,222.63628687190158,223.34652596513413,211.9921651260434,215.6285858154297,7128300,0.0,0.0
2022-06-20 00:00:00-04:00,217.2858194543415,232.72168594950816,215.9126933732975,232.4849395751953,4800900,0.0,0.0
2022-06-27 00:00:00-04:00,232.34291637314345,238.70666058674865,217.95820319134532,222.9488067626953,6352100,0.0,0.0
2022-07-04 00:00:00-04:00,223.12875357196717,232.82589180135815,219.09459991679466,229.33151245117188,3970400,0.0,0.0
2022-07-11 00:00:00-04:00,228.41290796529105,238.2899746011894,227.0587255872774,231.57583618164062,5321400,0.0,0.0
2022-07-18 00:00:00-04:00,232.37133712201302,234.24636461222704,226.56631062091776,229.53038024902344,3860300,0.0,0.0
2022-07-25 00:00:00-04:00,229.50197439668042,235.83729615624878,226.71783431811326,233.2520294189453,3706000,0.0,0.0
2022-08-01 00:00:00-04:00,233.27094286331874,235.12702637459032,228.7348741697309,231.40538024902344,4875700,0.0,0.0
2022-08-08 00:00:00-04:00,232.46598614792336,233.71601388821864,218.38431701359394,230.8087615966797,7431400,0.8,0.0
2022-08-15 00:00:00-04:00,231.20805297377393,239.38945149976905,231.20805297377393,239.16140747070312,3266000,0.0,0.0
2022-08-22 00:00:00-04:00,237.74552648080342,246.0314774565223,237.74552648080342,239.36090087890625,4183400,0.0,0.0
2022-08-29 00:00:00-04:00,237.51748471417824,240.1305950735154,230.67587508307014,232.66184997558594,4110000,0.0,0.0
2022-09-05 00:00:00-04:00,232.8043796003286,237.6030033858153,231.62609915323856,234.4197540283203,3378900,0.0,0.0
2022-09-12 00:00:00-04:00,234.09670812119526,236.82384080342044,224.78452899994804,227.95826721191406,6144300,0.0,0.0
2022-09-19 00:00:00-04:00,227.57817137337352,232.05372341971258,217.24926276541098,219.7483367919922,3994300,0.0,0.0
