Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,44.10992429239754,44.10992429239754,44.09303665161133,44.09303665161133,200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.09302821388541,44.09302821388541,43.47698211669922,43.47698211669922,500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.27430601020389,43.56765923643821,42.92316857026393,43.41742706298828,700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.417434570509776,43.781017382256394,43.14986038208008,43.14986038208008,700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,43.06985458556221,43.202307285502336,42.75871841535287,42.900062561035156,2800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.93383110496982,43.034282029000686,42.53557788205747,42.74981689453125,200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.73204937289498,43.35431830056076,42.73204937289498,43.15519332885742,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.05208007322237,43.06541385228751,42.61649074089871,42.66716384887695,1300,0.209,0.0,0.0
2022-11-07 00:00:00-05:00,42.765744639827275,43.73087324440153,42.750564938614446,43.667484283447266,1700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,43.6085626461783,43.993364856742005,43.6085626461783,43.67284393310547,800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,43.655880523838206,43.893367767333984,43.655880523838206,43.893367767333984,400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,43.91748054986937,44.33442687988281,43.82195092602278,44.33442687988281,100,0.148,0.0,0.0
2022-12-05 00:00:00-05:00,44.291318646447806,44.57071419514291,44.15609760939457,44.262664794921875,800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.19191539516003,44.67906841522146,44.19191539516003,44.583248138427734,1700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.38803246561031,44.38803246561031,44.11221694946289,44.11221694946289,500,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,43.89282283794826,43.89282283794826,43.70029067993164,43.70029067993164,200,0.162,0.0,0.0
2023-01-02 00:00:00-05:00,43.98733679737742,44.53270721435547,43.98733679737742,44.53270721435547,200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.631535530650126,44.95947887501728,44.496766969423355,44.78517532348633,301200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,44.75283903109786,45.1706281578687,44.75283903109786,44.899288177490234,500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.775296068014605,44.95049761771519,44.775296068014605,44.78877258300781,300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.70790759010907,45.016085172772456,44.63153839111328,44.63153839111328,700,0.115,0.0,0.0
2023-02-06 00:00:00-05:00,44.398752401297486,44.46899768328478,44.18982696533203,44.18982696533203,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.240261759020065,44.240261759020065,43.92146810824189,44.014225006103516,0,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,43.70802848541223,43.854819393014786,43.63688659667969,43.63688659667969,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,43.726954737732655,43.74316598342249,43.2910889969751,43.45859146118164,800,0.137,0.0,0.0
2023-03-06 00:00:00-05:00,43.60137014990831,44.27417755126953,43.45236228228511,44.27417755126953,1600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.10863567628819,45.33531173543608,44.54149078450821,45.232357025146484,1500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.002978230646306,45.436462911824826,44.69321491223125,45.42562484741211,900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.136627772540265,45.1438519993057,44.88014877470522,45.107730865478516,2100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.91989332381883,45.62430548257219,44.91989332381883,45.498775482177734,18700,0.153,0.0,0.0
2023-04-10 00:00:00-04:00,45.28439278958395,45.51991720890025,45.13945388793945,45.13945388793945,11300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.962793925086935,45.20285204676343,44.92203148999652,45.053382873535156,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.20284593026647,45.58330909542255,45.18925499812697,45.42115783691406,300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,44.96732106547209,45.74183837810909,44.96732106547209,45.49725341796875,1600,0.147,0.0,0.0
2023-05-08 00:00:00-04:00,45.45931675338084,45.778213137601035,45.4220666002764,45.57742691040039,3000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.54471647349779,45.54471647349779,44.90874329176995,44.92600631713867,1900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.908751984267155,44.945094108148815,44.54533767700195,44.54533767700195,1500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,44.78428293293228,45.01777571117809,44.6361938007884,44.658905029296875,8700,0.156,0.0,0.0
2023-06-05 00:00:00-04:00,44.886527365997765,44.886527365997765,44.57665069282863,44.667789459228516,5900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,44.613106190301835,44.83184061348702,44.439937672165854,44.581207275390625,4900,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,44.695140276768434,44.695140276768434,44.50830125913125,44.617671966552734,700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,44.65868599302481,44.6933176187006,44.33240260717788,44.38617706298828,4000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.15649313391056,44.15649313391056,43.76823380833961,43.783729553222656,400,0.135,0.0,0.0
2023-07-10 00:00:00-04:00,44.12479143835473,44.815726940896425,44.12479143835473,44.613746643066406,500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,44.66401462697999,44.77368936702016,44.54154833562673,44.544288635253906,500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,44.444659506721386,44.516859059996634,44.211605108257416,44.33041763305664,17800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,44.39805371291686,44.416332834024594,43.90635825474651,44.261878967285156,13000,0.158,0.0,0.0
2023-08-07 00:00:00-04:00,44.415636272440814,44.5073304386772,44.09012985229492,44.09012985229492,1900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,43.984685890589894,44.08554772446448,43.8700708062369,43.961761474609375,3900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,43.76003125378042,44.03602663011227,43.76003125378042,43.890235900878906,2000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,43.970921244881815,44.3239340741835,43.970921244881815,44.048858642578125,2600,0.155,0.0,0.0
2023-09-04 00:00:00-04:00,44.02040836830126,44.08939936702888,43.89162704215794,44.00661087036133,400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,43.98821844201933,44.05260911300329,43.9137077331543,43.9137077331543,2600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,43.87782671529398,43.91462238011345,43.60186624720337,43.71316909790039,6100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,43.60187532984271,43.612911224365234,43.40869980381423,43.612911224365234,1600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,43.30750691891326,43.33510191235911,43.03614328359439,43.16584396362305,3800,0.152,0.0,0.0
2023-10-09 00:00:00-04:00,43.6498252412875,43.7051962666709,43.46618451968089,43.612911224365234,2800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,43.45510206617098,43.45510206617098,42.93923880213894,43.143184661865234,3400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.26499885898989,43.372970405512596,43.045366477015,43.36466598510742,3200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,43.28069111694429,43.926668744108255,43.234546840449106,43.85284423828125,30500,0.159,0.0,0.0
2023-11-06 00:00:00-05:00,43.83918509157896,44.02067466779703,43.73917861275674,43.746585845947266,3800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,43.659544825749855,44.288276548679,43.659544825749855,44.22438430786133,12000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,44.15956286385084,44.35401948986322,43.742878672266215,44.16511917114258,6700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,44.307718971092505,44.7882989397597,44.307718971092505,44.760520935058594,18200,0.157,0.0,0.0
2023-12-04 00:00:00-05:00,44.78062088034126,45.08626432856285,44.78062088034126,44.7852668762207,3700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,44.70258260070451,45.68825307358435,44.70258260070451,45.567481994628906,9000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,45.548906980402116,45.8276100486984,45.49316920182824,45.6789665222168,98900,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,45.68825549559359,45.92050567458955,45.58606484981833,45.63065719604492,17000,0.159,0.0,0.0
2024-01-01 00:00:00-05:00,45.6213696367091,45.719229143417735,45.44708549943882,45.453609466552734,18100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,45.57010300520164,45.92892114621491,45.53002772072801,45.85902404785156,27300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,45.76582346260809,45.7798028827302,45.36040250259148,45.407005310058594,36300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,45.518846764169716,45.565446018939866,45.36599751101659,45.467586517333984,18100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,45.55611437033238,45.96060019292701,45.45359390641097,45.50205612182617,47900,0.158,0.0,0.0
2024-02-05 00:00:00-05:00,45.48783151689632,45.581330254822305,45.31017892138943,45.34664535522461,62200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,45.32888298339195,45.38685334687084,44.97825733819237,45.05773162841797,104700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,45.199845198458966,45.199845198458966,44.9735742754418,45.13252639770508,18100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.10916116278726,45.318604221136354,45.0137934324329,45.29896926879883,458900,0.107,0.0,0.0
2024-03-04 00:00:00-05:00,45.2982445887872,45.70587385112885,45.28137576582375,45.68244552612305,24800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,45.67307597473542,45.67307597473542,45.120201110839844,45.120201110839844,15200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,45.10145867386322,45.43880652946285,45.05272890266483,45.43037033081055,44200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,45.39195531146294,45.511903057076495,45.32167747868801,45.44818115234375,19400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,45.15018482124939,45.16330382507153,44.885931622735015,44.9515266418457,49800,0.163,0.0,0.0
2024-04-08 00:00:00-04:00,45.01849482513717,45.159528054752315,44.62359389144124,44.78907775878906,21900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.49196122063771,44.68000911256898,44.44965232797866,44.58316421508789,64500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,44.567174193108215,44.71761176359211,44.468446287018054,44.529563903808594,39800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,44.62546540155635,44.89907072895319,44.39792783270446,44.87932586669922,30300,0.158,0.0,0.0
2024-05-06 00:00:00-04:00,45.03252179325136,45.15987729296362,45.0136536453808,45.01837158203125,62900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,45.08439772460798,45.419299173606205,45.03817203272436,45.230621337890625,17700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.21647610592488,45.273080542487826,45.0513843310298,45.12213897705078,32100,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,45.08440543067851,45.15044214465676,44.78723661904539,45.12968826293945,152600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,45.17684707128666,45.49948403256121,45.122131976875785,45.12684631347656,55700,0.177,0.0,0.0
2024-06-10 00:00:00-04:00,45.247099925651156,45.875835736606504,45.223426250997,45.862579345703125,45600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,45.70634270735321,45.86731213962483,45.68740448965731,45.81050109863281,33800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,45.78398287653801,45.84836847453939,45.62111711338042,45.668460845947266,47600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,45.36546201301838,45.81050109863281,45.25183631893867,45.81050109863281,28600,0.164,0.0,0.0
2024-07-08 00:00:00-04:00,45.94779499326348,46.270835876464844,45.85278083678103,46.270835876464844,68500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,46.23093917066087,46.34685175026474,46.1473274230957,46.1473274230957,53000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,46.17773146808394,46.37535659391304,46.080818101258124,46.356353759765625,34400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,46.42285899071672,47.325473622482974,46.39435655347161,47.28746795654297,71200,0.165,0.0,0.0
2024-08-05 00:00:00-04:00,47.72308382499987,47.72308382499987,46.93754881465372,47.08531188964844,868200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,47.06528719591173,47.41324970747125,47.04622040820538,47.20828628540039,48500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,47.198746872113915,47.518110991996515,47.198746872113915,47.484745025634766,40500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,47.53242104730276,47.53242104730276,47.29218603453471,47.30362319946289,25500,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,47.38941278401443,47.7945720004475,47.303614062224796,47.71544647216797,31600,0.159,0.0,0.0
2024-09-09 00:00:00-04:00,47.84779491003491,48.09645629708404,47.84779491003491,48.05341720581055,35700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,48.086888903762045,48.13471092550237,47.868833180738136,47.95777893066406,39300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,47.82867099579018,47.99125786276018,47.79998069798132,47.94343948364258,99500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,47.894661598233434,47.93291776084997,47.15920639038086,47.15920639038086,39300,0.157,0.0,0.0
2024-10-07 00:00:00-04:00,47.1734472208091,47.221419895424056,47.01994417752448,47.15426254272461,112400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,47.010350866077445,47.31735694629631,47.010350866077445,47.19263458251953,52300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,47.048732006601604,47.058324346355874,46.7800989160624,46.82807159423828,46200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.79928271916302,46.82806705523881,46.31958526231288,46.34836959838867,70400,0.162,0.0,0.0
2024-11-04 00:00:00-05:00,46.71508657716307,46.734339063038085,46.26266601122701,46.61882781982422,77200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,46.484064480003454,46.51294137303969,46.2771048451592,46.378177642822266,64600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,46.36854670123424,46.55144347126929,46.34448384920164,46.445556640625,219800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,46.69583930697761,46.984622955322266,46.628457434906956,46.984622955322266,325000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,46.74396170984823,47.02311354250497,46.66695177529755,46.988460540771484,117300,0.145,0.0,0.0
2024-12-09 00:00:00-05:00,47.07632815346576,47.085984918511485,46.63221271875777,46.64669418334961,140200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,46.68821732462462,46.69207708467026,46.23637495683866,46.39085006713867,75800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,46.352227557467444,46.352227557467444,46.173617908783754,46.26533508300781,62400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,46.25568027234861,46.55497738052242,46.21706057781455,46.218994140625,57500,0.166,0.0,0.0
2025-01-06 00:00:00-05:00,46.33122247680834,47.274862297630435,45.999884709237236,46.02119827270508,219900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,45.999877801266734,46.498822814323894,45.951437219608856,46.450382232666016,62500,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,46.50367298796792,46.542426935778394,46.36319269898984,46.474609375,34500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,46.62380414506331,46.78462968894751,46.55210971713313,46.71681213378906,978500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,46.51723000389144,46.78946850331461,46.223674249103595,46.53273010253906,48000,0.212,0.0,0.0
2025-02-10 00:00:00-05:00,46.78687415418297,46.874450010565454,46.40736021602699,46.81314468383789,46500,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,46.767413271064854,47.02528542291952,46.664261440643116,46.9951171875,32000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,47.020421579708,48.12003099493715,47.020421579708,47.896217346191406,66900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,47.37073696593137,47.764843180502524,47.22963633935779,47.30261993408203,45600,0.15,0.0,0.0
2025-03-10 00:00:00-04:00,47.65218594749215,47.786885352849175,47.43744733333497,47.48137283325195,332100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,47.52529853766041,47.808362420908736,47.45697328631729,47.73027801513672,136000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,47.55556036304566,47.82788583317728,47.4960187213153,47.8181266784668,55300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,47.945023021261704,48.67122564808714,47.71076603116201,48.353023529052734,144300,0.157,0.0,0.0
2025-04-07 00:00:00-04:00,48.45629401482097,48.45629401482097,47.2665515899308,47.48197937011719,143100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,47.64844070907476,48.069502034810505,47.59948087163027,47.98137283325195,28660600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,47.9422031545924,48.167421393676356,47.79042653889141,48.157630920410156,310600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,48.13805062929198,48.5689024648306,47.80511847693143,47.86387252807617,110700,0.259,0.0,0.0
2025-05-05 00:00:00-04:00,48.10531714999883,48.29135900599441,47.93797898730659,47.97243118286133,65300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,47.721426724365365,47.947827434041656,47.57377604675467,47.82478332519531,143200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,47.71157948373053,47.928134537547606,47.6033000793181,47.869075775146484,205300,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,47.9182898884183,48.1535486223815,47.84938549960031,48.1230354309082,73000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,47.937982484572785,48.11319491117317,47.652519269146325,47.66236114501953,89900,0.159,0.0,0.0
2025-06-09 00:00:00-04:00,47.88602154734855,48.24944537476326,47.84256996782143,48.13390350341797,179400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,48.10230138941166,48.31166311583198,48.06477194185346,48.27216339111328,70900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,48.3807981770476,48.70767960389728,48.3807981770476,48.627689361572266,134200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,48.69681570883477,48.75606717856607,48.25241084954861,48.301788330078125,112900,0.155,0.0,0.0
2025-07-07 00:00:00-04:00,48.41434443710433,48.5035054455352,48.28555925313846,48.34499740600586,93600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,48.38462527152049,48.46288726957893,48.19639815590426,48.43415832519531,115500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.523319244384766,48.660033042084535,48.364811205438464,48.523319244384766,348600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,48.4836947208666,48.884921175287765,48.44407054267329,48.879966735839844,110200,0.151,0.0,0.0
2025-08-04 00:00:00-04:00,49.04096435076213,49.080714776963326,48.88196643676667,48.88693618774414,125300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.87799423978225,49.080715350482286,48.85215608336862,48.88097381591797,90600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,48.921715988307895,49.13338340277605,48.8372491772475,49.12046432495117,161700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.05090194788278,49.339086840436146,49.02109102479421,49.32914733886719,135500,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,49.03103047180708,49.557710370821276,49.03103047180708,49.44839859008789,782200,0.159,0.0,0.0
2025-09-08 00:00:00-04:00,49.69701587549544,49.77677219223951,49.537507044997795,49.59233856201172,129700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,49.65713989828605,49.782752670363934,49.43881022087184,49.49763107299805,110200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.48765961443353,49.537505409257406,49.278304994379035,49.31917953491211,221500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.33812314382455,49.49862835550595,49.32815170288086,49.32815170288086,1655200,0.152,0.0,0.0
2025-10-06 00:00:00-04:00,49.41999816894531,49.72999954223633,49.400001525878906,49.685001373291016,166506,0.0,0.0,0.0
