Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,84.33003654834377,86.73022622996221,73.9259333802177,77.0020980834961,11414300,0.1,0.0
2020-09-07 00:00:00-04:00,74.68942860361133,76.72953556543646,72.65913193495626,73.48301696777344,12164300,0.0,0.0
2020-09-14 00:00:00-04:00,75.02290599167095,77.17090379362898,72.77682770425314,74.90521240234375,37189300,0.0,0.0
2020-09-21 00:00:00-04:00,73.53206223813868,76.60202554474158,73.0710757308689,76.22931671142578,9806500,0.0,0.0
2020-09-28 00:00:00-04:00,77.15126370637122,80.08391184938536,76.08216658450678,77.11203002929688,7038600,0.0,0.0
2020-10-05 00:00:00-04:00,77.97515502247659,85.17436700123673,77.9555419238221,84.44856262207031,6626200,0.0,0.0
2020-10-12 00:00:00-04:00,85.58633123293711,87.14583100261868,82.66348516213824,84.9291763305664,6307900,0.0,0.0
2020-10-19 00:00:00-04:00,86.03749819528868,91.38296212681503,84.39953122712525,90.23540496826172,11162600,0.0,0.0
2020-10-26 00:00:00-04:00,88.84264959971533,89.86270297853852,83.3696739161114,86.16500854492188,7115600,0.0,0.0
2020-11-02 00:00:00-05:00,86.80254798638701,98.80777964653537,86.55734304857236,98.33699035644531,8910700,0.0,0.0
2020-11-09 00:00:00-05:00,102.92722242567423,103.59418012561744,95.61030831094884,100.32804870605469,8210100,0.0,0.0
2020-11-16 00:00:00-05:00,100.94596656170282,105.85987558925449,100.70076162496157,104.29056549072266,6632800,0.0,0.0
2020-11-23 00:00:00-05:00,104.31018572203202,108.70426178128824,104.31018572203202,107.30168914794922,5079100,0.1,0.0
2020-11-30 00:00:00-05:00,107.93097460904193,115.07793973505159,106.06569343846827,113.90968322753906,7989400,0.0,0.0
2020-12-07 00:00:00-05:00,114.42019413820894,116.78615043778183,110.22821897705005,113.26175689697266,6801300,0.0,0.0
2020-12-14 00:00:00-05:00,114.48890602482953,120.13383137329909,113.71334146946006,118.3863525390625,8802400,0.0,0.0
2020-12-21 00:00:00-05:00,115.67678791635718,117.96421152212176,114.69506181842998,116.70759582519531,4331200,0.0,0.0
2020-12-28 00:00:00-05:00,117.8856651718292,118.51396924084828,114.27291302998181,117.69913482666016,3185200,0.0,0.0
2021-01-04 00:00:00-05:00,119.65276887484968,131.04078961369734,115.94184558572285,129.73509216308594,7595700,0.0,0.0
2021-01-11 00:00:00-05:00,129.57806636081347,136.99991517182656,128.13492742756588,134.79103088378906,8337200,0.0,0.0
2021-01-18 00:00:00-05:00,136.68573123114655,140.77952758570677,134.82045748953203,135.4291229248047,6489600,0.0,0.0
2021-01-25 00:00:00-05:00,137.91286813877988,139.19892683791926,110.97431103932296,111.4062728881836,14042900,0.0,0.0
2021-02-01 00:00:00-05:00,114.37107094810469,125.8081720509356,111.91675612089215,123.81527709960938,13672800,0.0,0.0
2021-02-08 00:00:00-05:00,125.63147622642025,141.15256174236615,124.18833782171657,139.80760192871094,9770400,0.0,0.0
2021-02-15 00:00:00-05:00,143.1258499321113,145.1972927239436,132.0225294859212,139.9843292236328,8258200,0.1,0.0
2021-02-22 00:00:00-05:00,137.5207255443071,137.54037836718737,121.85094972133057,126.3504867553711,11265300,0.0,0.0
2021-03-01 00:00:00-05:00,129.16024330090795,131.98965022201543,104.57980815056645,111.89892578125,12632300,0.0,0.0
2021-03-08 00:00:00-05:00,110.83790613161038,115.19007737178283,102.22198637156693,110.84773254394531,13763200,0.0,0.0
2021-03-15 00:00:00-04:00,111.52560310842388,117.8819351167831,109.36425714520244,112.89118957519531,13086300,0.0,0.0
2021-03-22 00:00:00-04:00,115.40619878506818,117.0566835655512,105.95520757243438,116.92896270751953,10788700,0.0,0.0
2021-03-29 00:00:00-04:00,116.06442694404409,126.65503458955433,110.37614912333966,126.54696655273438,7995300,0.0,0.0
2021-04-05 00:00:00-04:00,128.2662420402729,132.45140942622018,125.75122003802656,130.72232055664062,7977800,0.0,0.0
2021-04-12 00:00:00-04:00,129.86761118544632,130.09356621356275,124.98492585220744,127.20521545410156,7212600,0.0,0.0
2021-04-19 00:00:00-04:00,126.33081214130026,129.53354713631342,120.53447462051008,129.2191619873047,6982900,0.0,0.0
