Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,35.87874818137779,36.11382387526716,34.11566553136435,35.565311431884766,5301600,0.0,0.0
2020-10-19 00:00:00-04:00,35.702433593306885,35.976689769296264,33.93935123709201,35.006996154785156,5155200,0.0,0.0
2020-10-26 00:00:00-04:00,34.40951159890041,34.419304862501484,30.76580475973704,32.460323333740234,5844400,0.0,0.0
2020-11-02 00:00:00-05:00,32.67581547356156,35.291054259142776,32.50930008549168,35.20289993286133,4002000,0.0,0.0
2020-11-09 00:00:00-05:00,36.91700946571214,37.53408975869303,35.29105477447037,36.93659973144531,4323000,0.08,0.0
2020-11-16 00:00:00-05:00,37.351991612489414,38.2845651010747,36.48813371040549,36.74336624145508,4272200,0.0,0.0
2020-11-23 00:00:00-05:00,37.14584643927653,38.87355857250668,36.93969967096907,38.66741180419922,2205700,0.0,0.0
2020-11-30 00:00:00-05:00,38.225663514136194,39.86503013319086,37.45015852136609,39.806129455566406,4171200,0.0,0.0
2020-12-07 00:00:00-05:00,39.83558447612009,40.08099836645187,38.34346757353659,38.893192291259766,3568400,0.0,0.0
2020-12-14 00:00:00-05:00,39.580351832130695,44.55734521578138,39.3447565950559,41.65164566040039,10483700,0.0,0.0
2020-12-21 00:00:00-05:00,40.88595516288446,42.84926626324446,40.316593146315064,42.08357238769531,3213900,0.0,0.0
2020-12-28 00:00:00-05:00,42.69219753655709,42.89834428410347,40.9055811569999,41.74980545043945,2078000,0.0,0.0
2021-01-04 00:00:00-05:00,42.21119652280813,44.262857154752005,40.866329216998245,43.644412994384766,4806900,0.0,0.0
2021-01-11 00:00:00-05:00,43.016147307657825,45.33285508054802,42.8688974724566,43.781837463378906,4413200,0.0,0.0
2021-01-18 00:00:00-05:00,44.06651286971234,45.19541814325568,43.69348274749617,44.39046096801758,3319200,0.0,0.0
2021-01-25 00:00:00-05:00,44.40027870404573,44.41991226380481,40.12026003925122,40.611087799072266,5322800,0.0,0.0
2021-02-01 00:00:00-05:00,41.08228403450146,44.40028090379871,40.591456250363,43.76220703125,3679000,0.0,0.0
2021-02-08 00:00:00-05:00,43.978161606145214,44.97945057341744,43.20265293374052,43.88981246948242,3558200,0.08,0.0
2021-02-15 00:00:00-05:00,44.20548329238961,44.71687085985455,42.92701624948402,43.81210708618164,3309700,0.0,0.0
2021-02-22 00:00:00-05:00,43.34989474884698,44.52018315801769,41.45186147708632,42.45496368408203,5569900,0.0,0.0
2021-03-01 00:00:00-05:00,43.23187956236937,44.569354171467694,40.74378573167279,42.64181900024414,4180900,0.0,0.0
2021-03-08 00:00:00-05:00,42.54347255907274,47.79502500409409,42.376290110708716,47.60817337036133,4842500,0.0,0.0
2021-03-15 00:00:00-04:00,47.60817248886786,51.16821244139639,47.23446547680822,50.204444885253906,9392900,0.0,0.0
2021-03-22 00:00:00-04:00,50.30279503978301,50.942026724367715,47.12629079746276,50.86335372924805,5567500,0.0,0.0
2021-03-29 00:00:00-04:00,50.64699428220319,52.122149455471245,49.74223424332531,52.092647552490234,4273900,0.0,0.0
2021-04-05 00:00:00-04:00,52.44667665523914,53.35143654335881,51.97462377711855,52.55485153198242,4404900,0.0,0.0
2021-04-12 00:00:00-04:00,52.3090072527747,53.84317016416162,52.24016697003753,53.53830337524414,4591400,0.0,0.0
2021-04-19 00:00:00-04:00,53.105589456550895,53.72515571730119,52.34834263819249,53.33177947998047,3195800,0.0,0.0
2021-04-26 00:00:00-04:00,53.50879483273184,54.33488187464214,51.423909918011,51.551753997802734,3087900,0.0,0.0
2021-05-03 00:00:00-04:00,52.06313831147985,53.94150228598424,50.51914296994284,53.921836853027344,5133900,0.0,0.0
2021-05-10 00:00:00-04:00,53.823497264500624,53.89233754249076,50.00776131305416,53.04658126831055,4127200,0.08,0.0
2021-05-17 00:00:00-04:00,52.77549527719275,54.38101803586758,51.5442640931308,53.52408218383789,2999200,0.0,0.0
