Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,52.52811906117992,53.2948198189817,49.55259200222441,50.583984375,40300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,50.17324803764047,51.04947636421023,49.38829218940519,49.62560272216797,24000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,50.428821450464085,51.359815495060566,49.963326169077035,50.063724517822266,46100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,49.74426171150608,49.74426171150608,48.08307747051163,48.76763153076172,28000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,49.817288106267505,50.64788032052783,49.14185982523863,50.53834915161133,34900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,51.56975152259542,53.49563129584064,51.35982197846377,53.285701751708984,29800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,53.56863990530573,54.198431917273034,53.00274281379184,54.09803009033203,31200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,53.76032141768715,54.25319776663749,53.167039753035866,54.0615234375,27500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,53.53214000602124,53.53214000602124,50.657010963984895,51.113380432128906,28900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,52.135643719743605,55.083789876920214,51.77967611452927,54.79171371459961,44300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,59.957810953739006,59.957810953739006,55.2298204496137,56.50765609741211,136800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,57.67596537044645,57.92240527217799,56.480279732420705,57.009666442871094,91300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,57.68509479979593,58.71649065345424,57.29261682402743,58.28750228881836,86400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,58.56132775614651,59.95781707763672,57.6120750379676,59.95781707763672,44700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,60.18600078723289,60.56022008711334,59.45580693645667,60.47807693481445,52100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,61.20826202199242,61.89281612559768,60.22250940517062,61.29954147338867,45900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,60.49632676242886,61.55510711669922,60.112978136356254,61.55510711669922,38800,0.314,0.0,0.0
2020-12-28 00:00:00-05:00,62.091833778333175,62.27524318842683,60.52372005288894,61.459083557128906,73200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,62.018475967191826,65.00798317330938,60.34032343096612,64.35689544677734,224200,0.0,0.0,0.0
