Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,14.99288039455046,15.335718016937964,14.32392773032948,14.691851615905762,21693600,0.0,0.0
2020-09-07 00:00:00-04:00,14.633318103118128,14.925984784161512,14.390822351854865,14.884174346923828,17256900,0.0,0.0
2020-09-14 00:00:00-04:00,14.959432682793677,15.987947188805991,14.725300595982112,15.712004661560059,31012600,0.0,0.0
2020-09-21 00:00:00-04:00,15.40261547985957,15.494596864049436,14.566425717858301,15.04305362701416,26237600,0.0,0.0
2020-09-28 00:00:00-04:00,15.285545016209747,15.511314974724874,14.599868269351958,15.502954483032227,27251000,0.0,0.0
2020-10-05 00:00:00-04:00,15.594936662495567,16.364231204734587,15.402613425662107,16.155183792114258,27303800,0.0,0.0
2020-10-12 00:00:00-04:00,16.155184899009917,16.74888042088025,16.063203520785077,16.640174865722656,21700700,0.0,0.0
2020-10-19 00:00:00-04:00,16.640176387405536,17.359300112222137,16.45621520903858,17.267318725585938,26166700,0.0,0.0
2020-10-26 00:00:00-04:00,17.049908677338422,17.28404238404768,15.870881244623423,16.305700302124023,26491500,0.143,0.0
2020-11-02 00:00:00-05:00,16.67044606936676,17.96769059817215,16.569361308064423,17.192712783813477,26888100,0.0,0.0
2020-11-09 00:00:00-05:00,18.473114788187246,18.801637514682522,17.083209091451753,17.5802059173584,30351900,0.0,0.0
2020-11-16 00:00:00-05:00,17.933993704679494,18.15300770473071,17.167438277750232,17.201133728027344,34759100,0.0,0.0
2020-11-23 00:00:00-05:00,17.36118396499042,17.925569905632003,17.15059222007472,17.72340202331543,17885700,0.0,0.0
2020-11-30 00:00:00-05:00,17.664439260357575,18.144589904591346,17.074783195894604,17.748676300048828,29820700,0.0,0.0
2020-12-07 00:00:00-05:00,17.681284326713804,17.984536981255278,17.28537238848617,17.816062927246094,22974200,0.0,0.0
2020-12-14 00:00:00-05:00,17.97611445673369,19.113310389274066,17.832911982166564,18.986955642700195,36517900,0.0,0.0
2020-12-21 00:00:00-05:00,18.81005740536696,19.846168559737286,18.599465628949197,19.601882934570312,18902500,0.0,0.0
2020-12-28 00:00:00-05:00,19.778777960030563,19.896710439647535,19.08803723569423,19.795625686645508,19254100,0.0,0.0
2021-01-04 00:00:00-05:00,19.9725247159422,21.438244997294625,19.39129252876188,21.412973403930664,29967900,0.0,0.0
2021-01-11 00:00:00-05:00,21.13498733305923,23.43464876763563,21.07602190243227,23.24932861328125,30584600,0.0,0.0
2021-01-18 00:00:00-05:00,23.62839563961393,24.159087792758033,22.684945422205242,22.828147888183594,26284400,0.0,0.0
2021-01-25 00:00:00-05:00,22.62597960884777,22.920806792713872,19.2228159358276,20.545331954956055,54690900,0.151,0.0
2021-02-01 00:00:00-05:00,20.910287992448065,22.97927072499363,20.596549781966264,22.77576446533203,36334600,0.0,0.0
2021-02-08 00:00:00-05:00,23.021672140458467,24.200315034892913,22.852084363420847,24.191835403442383,31831200,0.0,0.0
2021-02-15 00:00:00-05:00,24.251189707961206,24.649722657567608,23.208219363848723,24.005285263061523,24056200,0.0,0.0
2021-02-22 00:00:00-05:00,23.844178586536106,23.979849455015955,21.65648381064314,22.521385192871094,42271400,0.0,0.0
2021-03-01 00:00:00-05:00,22.953834503482884,23.14886115615695,21.054440908590575,22.038055419921875,48253000,0.0,0.0
2021-03-08 00:00:00-05:00,22.148288156629626,24.17487289917652,21.834548304323533,24.12399673461914,29737600,0.0,0.0
2021-03-15 00:00:00-04:00,24.064641879436905,24.38686139629434,21.961741857946112,22.309398651123047,40781700,0.0,0.0
2021-03-22 00:00:00-04:00,22.36027496908282,22.436588410350925,21.342741932735166,22.3178768157959,30863700,0.0,0.0
2021-03-29 00:00:00-04:00,22.20764667258019,23.16582237288167,22.029577648824578,22.95383644104004,20264300,0.0,0.0
2021-04-05 00:00:00-04:00,23.259098212204663,23.759385173253953,22.826646689060816,23.505001068115234,28808100,0.0,0.0
2021-04-12 00:00:00-04:00,23.47955885599417,24.463173307599444,23.293010227960156,24.27662467956543,22446200,0.0,0.0
2021-04-19 00:00:00-04:00,24.225750369878124,24.47165481025774,23.606751879529998,23.99680519104004,22909400,0.0,0.0
2021-04-26 00:00:00-04:00,24.115518029939327,24.115518029939327,23.35236906298997,23.589792251586914,20537400,0.151,0.0
2021-05-03 00:00:00-04:00,23.87129575750655,23.939499394626736,21.16872399420187,21.98716926574707,49132000,0.0,0.0
2021-05-10 00:00:00-04:00,21.756986259270327,22.302615478578836,20.57194556269256,21.629104614257812,27200100,0.0,0.0
2021-05-17 00:00:00-04:00,21.433015612988097,21.90191710071594,20.75097915496983,21.620576858520508,33821600,0.0,0.0
2021-05-24 00:00:00-04:00,21.83371028118899,22.04684684660129,21.433012497507978,21.66320037841797,28581500,0.0,0.0
2021-05-31 00:00:00-04:00,21.799612026114072,21.99569731538964,20.998217923988058,21.279558181762695,18812400,0.0,0.0
2021-06-07 00:00:00-04:00,21.44153966207208,22.08094940324383,21.24545439837748,22.06389808654785,17394800,0.0,0.0
2021-06-14 00:00:00-04:00,22.14062532465257,22.413441488084437,21.415962319661112,21.433012008666992,22271100,0.0,0.0
