Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,29.456468001744312,29.5706006152847,29.172652496377555,29.275310516357422,11764125,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,29.341722896461768,29.39003134493185,29.18773593769184,29.38399314880371,12268250,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,29.27530573264944,29.296440865139218,28.846562005474645,29.039798736572266,13184875,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,28.967343493686798,29.72217317651792,28.9190350159461,29.5289363861084,34541250,0.176,0.0,0.0
2020-11-09 00:00:00-05:00,30.18027909652606,30.207577309707826,29.62217136579984,29.731367111206055,12985000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,29.846632098864948,29.974025702892597,29.804167564189065,29.89516258239746,13583875,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.980092205357668,30.110520232561832,29.91942982299171,30.07715606689453,10214250,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,30.065019083114823,30.247012002295847,29.974024069863972,30.228811264038086,18413875,0.1728,0.0,0.0
2020-12-07 00:00:00-05:00,30.35516912741491,30.37344961392566,30.236357586510472,30.294240951538086,8406375,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.349056910055065,30.44654599570299,30.263755775958114,30.416080474853516,6191625,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.336875217557104,30.43436140863002,30.18150278725975,30.422176361083984,5928250,0.1608,0.0,0.0
2020-12-28 00:00:00-05:00,30.600572890441256,30.667868191832433,30.551632179034616,30.643396377563477,7813750,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.7045697467538,30.7045697467538,30.508804014012625,30.673980712890625,11742125,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.56385595719487,30.673974707263774,30.47209179070258,30.582210540771484,11946625,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,30.65562212739872,30.759620735089822,30.600561295439736,30.661739349365234,5878750,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.65561678582529,30.72290913286181,30.484320014959533,30.527143478393555,22436625,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,30.4537496511972,30.771868639494226,30.398688800372764,30.74127960205078,8629375,0.1552,0.0,0.0
2021-02-08 00:00:00-05:00,30.89196801044272,30.953381928413176,30.827479150224928,30.947240829467773,6869250,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,30.916525305650335,30.928807500720296,30.800450655246642,30.836685180664062,6263000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.79983621633296,30.84896792600496,30.47433461304673,30.505043029785156,15942500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.5357608795166,30.720005579831735,30.360726364255527,30.5357608795166,28562500,0.1544,0.0,0.0
2021-03-08 00:00:00-05:00,30.63637362594326,30.735023311840905,30.42674708582823,30.611713409423828,21113875,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.593199934688226,30.657937380432557,30.318836054161505,30.476055145263672,22314500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,30.52539595764229,30.750436597050328,30.500732801840623,30.747352600097656,29034250,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.69803023359133,30.858333401701255,30.67336707698211,30.735023498535156,26273625,0.152,0.0,0.0
2021-04-05 00:00:00-04:00,30.889414922934392,31.0131952650641,30.870846248479058,30.97606086730957,17762500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.938916450296865,31.092093209167903,30.8522705339811,30.99152374267578,10838625,0.0,1.25,0.0
2021-04-19 00:00:00-04:00,30.9760520634135,31.037940741310518,30.875479641781133,30.99925994873047,10108300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,31.037948790585837,31.084367524413153,30.952849254147125,31.045686721801758,11932300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.952840000473223,31.013958424413943,30.856136547277202,30.99152374267578,8128700,0.149,0.0,0.0
2021-05-10 00:00:00-04:00,31.11478698344823,31.122553750120574,30.874067573216436,31.04490089416504,9640600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,31.060433345421803,31.075963917552965,30.835244492750594,31.01384162902832,16738400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,31.060439053607894,31.11867796926427,31.021614097221747,31.052675247192383,14097600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,30.990552947251107,31.07208624430831,30.975022372265787,31.052675247192383,10713100,0.164,0.0,0.0
2021-06-07 00:00:00-04:00,31.20394017361355,31.344287966959154,31.184446267845164,31.313098907470703,8097000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,31.320897231978226,31.320897231978226,31.203942710915186,31.24292755126953,8294800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,31.258511224865096,31.422249282091723,31.258511224865096,31.414453506469727,20949800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.422267861423887,31.461252711288065,31.344298161695527,31.437862396240234,13150600,0.159,0.0,0.0
2021-07-05 00:00:00-04:00,31.570174029224738,31.593656961038974,31.452753397892163,31.55451774597168,8042200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.546685518853575,31.5701714348685,31.42926788330078,31.42926788330078,10762500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.366645301799352,31.546688079833984,31.186602523764716,31.546688079833984,34164300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.523214340209964,31.554526915815607,31.4214499625574,31.52321434020996,10863400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.405785420122548,31.437097987498063,31.284452954205907,31.319677352905273,11003200,0.161,0.0,0.0
2021-08-09 00:00:00-04:00,31.46898167026653,31.46898167026653,31.31179335360642,31.46112060546875,11857200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,31.445383520145544,31.46896370295793,31.296056353542053,31.42180633544922,9036100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,31.44540592320165,31.649751663208008,31.44540592320165,31.649751663208008,11285300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.649751663208008,31.720486265807406,31.571155994698564,31.649751663208008,10948400,0.157,0.0,0.0
2021-09-06 00:00:00-04:00,31.773405272002833,31.820746914137946,31.6629444501859,31.741844177246094,5376800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.773399162166765,31.844410106798616,31.741838073479034,31.804960250854492,8244900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,31.662954788627857,31.824700184863108,31.623504912216767,31.749746322631836,7610300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.710271632492084,31.7418327158527,31.469623639070917,31.544580459594727,9811500,0.151,0.0,0.0
2021-10-04 00:00:00-04:00,31.663883435226026,31.69160307257962,31.454005749375387,31.465885162353516,8009100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,31.44212378530623,31.687639690171054,31.370844292006907,31.600522994995117,11817500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,31.560932152319157,31.640133295940846,31.473815426157365,31.489652633666992,6089700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,31.51341157986914,31.600531319207793,31.47381252231914,31.53717041015625,4707700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,31.426298436172292,31.727256774902344,31.362937513822782,31.727256774902344,11301300,0.147,0.0,0.0
2021-11-08 00:00:00-05:00,31.83687028865266,31.876616087782544,31.591239006046504,31.606340408325195,6093700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.630173737161773,31.630173737161773,31.46323964885611,31.471187591552734,11061500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,31.51889382347956,31.51889382347956,31.057834165802,31.097579956054688,14470400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,31.256557485730426,31.312202183142386,31.01807977790652,31.24860954284668,11363100,0.153,0.0,0.0
2021-12-06 00:00:00-05:00,31.39505845003661,31.738217694118088,31.39106737669697,31.602548599243164,16052400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,31.594569496860863,31.702304122655292,31.510775222510315,31.602548599243164,13844400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,31.514769289251053,31.881868919645022,31.49880803867341,31.865907669067383,10768600,0.071,0.0,0.0
2021-12-27 00:00:00-05:00,31.930894273009436,31.962873868613954,31.850948333740234,31.850948333740234,7209800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,31.850958295840524,31.88293790144738,31.435232572180535,31.48320198059082,12461500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,31.41124722937691,31.70705093650904,31.28732702862119,31.571142196655273,13360800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,31.443222869028737,31.507179018032026,31.25534653489118,31.275331497192383,12335000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,31.219377928775472,31.37927292304539,30.771675604511717,31.011516571044922,22979600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,30.971541943551074,31.10745069914473,30.515840166621913,30.667741775512695,37665800,0.163,0.0,0.0
2022-02-07 00:00:00-05:00,30.76507141795108,30.949725708121974,30.343575865580828,30.42787742614746,22582400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,30.3957521429869,30.596463656807348,30.26328180883789,30.508150100708008,17139000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,30.476047009558656,30.777114393758335,30.034482125255618,30.74098777770996,11568600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,30.62858368502733,30.861406754907527,30.325106082555664,30.347585678100586,19186100,0.143,0.0,0.0
2022-03-07 00:00:00-05:00,30.429023792716237,30.429023792716237,29.8488114205787,29.881046295166016,8781800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,29.840758114788553,30.481413331550772,29.490213762792056,30.46932601928711,20769300,0.0,0.0,0.0
