Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-24 00:00:00-04:00,56.77647088099309,57.64050386973636,56.71887112323886,57.342891693115234,7270600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,57.59249725746229,57.62129713354235,56.42125346697135,57.525291442871094,6996400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.4485031295316,58.35093484595116,57.33329993774778,58.33173370361328,5971900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,58.39893204489487,59.11895831014662,57.851708714040015,58.49493408203125,6115200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,58.49493344785241,59.99258938174652,58.17812013669978,59.77177810668945,15328700,0.106,0.0,0.0
2021-06-28 00:00:00-04:00,60.06828659405741,61.60701807504222,60.029817389876484,61.558937072753906,19160500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,61.68395765609966,62.26098105528265,61.10693425691667,62.17443084716797,12698400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.3667638857105,62.81876783092701,61.693571203845444,61.73204040527344,6295700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,61.06846305381198,63.636221865370764,60.63569368427253,63.578521728515625,9152500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,63.501590655900465,63.68431756004792,62.453332249952055,62.86686706542969,7626000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,63.22268791673629,63.65546096050769,62.53025691650241,63.48235321044922,8571400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,63.56891616407987,63.7708740234375,62.99189266059352,63.7708740234375,6293200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,63.60737950427619,64.04014525762886,62.41486339552,63.857425689697266,13984000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,64.06898466008239,64.96337332459255,64.04012725901822,64.87681579589844,7155500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,65.06917549234183,65.96355700803323,65.04993722091255,65.82891845703125,6242200,0.0,0.0,0.0
