Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,205.96234850682944,208.4659540686064,203.1991262302377,205.58218383789062,6908700,0.0,0.0
2020-10-19 00:00:00-04:00,206.24979836720374,207.77051365604765,197.23687200479998,199.76828002929688,7052200,0.0,0.0
2020-10-26 00:00:00-04:00,198.45156487849542,199.66626939349476,191.1447745363482,193.52783203125,6917400,0.0,0.0
2020-11-02 00:00:00-05:00,194.49219803069263,205.91601354555098,192.02569047878157,205.29473876953125,6981700,0.0,0.0
2020-11-09 00:00:00-05:00,208.51231372407224,208.86467597364845,193.10130420205232,198.34030151367188,8701000,0.0,0.0
2020-11-16 00:00:00-05:00,198.71121459596537,199.8239203715181,191.29315722718513,194.93727111816406,9125400,0.0,0.0
2020-11-23 00:00:00-05:00,195.98506716856352,202.38313569316654,194.9743602946134,202.1513214111328,5265300,0.0,0.0
2020-11-30 00:00:00-05:00,202.6149322176293,205.54506788145002,196.11486541265722,197.9044647216797,11605200,0.0,0.0
2020-12-07 00:00:00-05:00,198.44235727360078,201.40959236526513,190.32885477038687,191.58065795898438,10010600,0.0,0.0
2020-12-14 00:00:00-05:00,191.75682806783738,197.84890166699657,190.66265700744597,195.16912841796875,11678200,0.0,0.0
2020-12-21 00:00:00-05:00,193.79674351093414,197.96940066786814,191.7753297241203,195.910888671875,5927200,0.0,0.0
2020-12-28 00:00:00-05:00,197.63561985400693,197.65416896163043,193.00860084518416,195.00221252441406,4853200,0.0,0.0
2021-01-04 00:00:00-05:00,194.9558112718057,203.0693111463755,190.8387873573555,200.11135864257812,9844100,0.36,0.0
2021-01-11 00:00:00-05:00,200.04584041643903,203.95629382373076,195.4759133566438,196.39547729492188,9294700,0.0,0.0
2021-01-18 00:00:00-05:00,196.45119337253118,197.3243120552137,189.41981288703911,191.53759765625,8429200,0.0,0.0
2021-01-25 00:00:00-05:00,192.04842634577145,193.1909185134452,180.54001104095107,180.762939453125,16936500,0.0,0.0
2021-02-01 00:00:00-05:00,180.76295787160188,184.9892155530214,178.65447071583245,180.0291748046875,16628300,0.0,0.0
2021-02-08 00:00:00-05:00,181.42243756651874,191.11959019712265,181.05089019155798,184.46905517578125,11782800,0.0,0.0
2021-02-15 00:00:00-05:00,184.39476755508923,189.3176610153818,183.6888345455388,186.846923828125,6524300,0.0,0.0
2021-02-22 00:00:00-05:00,186.74470976923078,186.98620490966195,173.61081251941468,175.54281616210938,12468300,0.0,0.0
2021-03-01 00:00:00-05:00,175.79360390299675,179.77836605440444,161.9445038731598,165.99427795410156,16696900,0.0,0.0
2021-03-08 00:00:00-05:00,167.1831973138411,178.71017923825454,165.9292480394881,178.30149841308594,11056000,0.0,0.0
2021-03-15 00:00:00-04:00,180.64225101046912,181.3760484446902,161.15503516477267,174.41897583007812,26996600,0.0,0.0
2021-03-22 00:00:00-04:00,174.9019340466919,188.6488757126348,174.7440317203454,188.6302947998047,17361900,0.0,0.0
2021-03-29 00:00:00-04:00,188.46309609739353,190.79451170061782,184.94277135427237,187.99867248535156,8721200,0.0,0.0
2021-04-05 00:00:00-04:00,187.95223722833077,193.98974404886022,187.67358023276657,191.95556640625,9489500,0.42,0.0
2021-04-12 00:00:00-04:00,192.90388911491635,203.62646391239844,192.55018865760783,201.7369842529297,11178000,0.0,0.0
2021-04-19 00:00:00-04:00,202.06272991187276,204.6316880270942,196.6269861069264,198.5443878173828,7724700,0.0,0.0
2021-04-26 00:00:00-04:00,198.00449760835207,200.55483569895657,195.30524575824572,199.88467407226562,6876700,0.0,0.0
2021-05-03 00:00:00-04:00,201.06681050683974,205.65554249247182,198.8143278494998,204.95745849609375,7163400,0.0,0.0
2021-05-10 00:00:00-04:00,205.70207028914666,207.12616040879027,188.98528040928488,191.92654418945312,10989400,0.0,0.0
