Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,56.40587414458819,57.290911856924986,55.33515432944734,55.877750396728516,1629600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,56.128547542759385,56.42998979594284,54.44770524463124,55.23868942260742,1278400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,54.819087071599604,55.15429072774734,51.53939371095506,52.14710235595703,3821600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,52.54982387742486,57.04010632230031,51.725078347532325,56.84477233886719,2798800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,58.1229013034465,58.1229013034465,54.4838869513009,56.200904846191406,1942000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,56.30699440150263,56.64219799056296,55.718578621059564,55.93561553955078,2161600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,56.10684183422591,57.38254376810974,55.57389033763949,57.249908447265625,1572800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,57.310202785643206,58.18076820684688,56.4951053914033,58.15906524658203,1922800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,58.118066026443756,58.6920132501888,57.11486533140342,57.62611389160156,3896800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,58.0650166429715,59.37930422959905,57.860034423528504,59.167091369628906,2064000,0.15625,0.0,0.0
2020-12-21 00:00:00-05:00,58.8282799609791,59.688992301655205,58.301212259056946,59.47623062133789,1539600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,59.95977112986097,60.32968393887552,59.55117371213667,59.91383361816406,1130400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,60.203959633260624,60.728607177734375,58.2673571008713,60.728607177734375,2287200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,60.141100512618834,60.4288112922726,59.137742924457136,59.2296142578125,1768000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,59.71557988921978,61.7513103323233,59.43512201717687,61.53129577636719,1349200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,62.09462565818445,62.30255450701986,59.089385684309995,59.50765609741211,3187200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,60.160451395158304,62.633791250523295,59.69141059732899,62.56367492675781,2461200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,62.8223603674221,63.34701156616211,62.31222235174314,63.34701156616211,1892000,0.0,0.0,0.0
