Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,180.69273455480447,184.2932228859994,176.0417157958883,180.3871307373047,1584900,0.0,0.0
2020-10-19 00:00:00-04:00,180.8264431515893,182.90842840813863,177.3119190190447,179.1073760986328,959600,0.0,0.0
2020-10-26 00:00:00-04:00,177.45516540481972,179.5562408446238,165.12565210985284,169.22276306152344,1559100,0.0,0.0
2020-11-02 00:00:00-05:00,170.2255172664418,178.1905091137525,166.34806124844434,173.50128173828125,2235100,0.0,0.0
2020-11-09 00:00:00-05:00,181.67640350638248,186.46114080435447,175.88889056715266,184.1212921142578,1832600,0.0,0.0
2020-11-16 00:00:00-05:00,186.23195086864575,187.95101794504768,181.97248547782144,187.2347412109375,1810600,0.0,0.0
2020-11-23 00:00:00-05:00,187.4257301197937,187.58808441754454,179.81409548108832,183.07077026367188,1276200,0.4,0.0
2020-11-30 00:00:00-05:00,183.44505155306783,186.61267983332914,182.18182024962124,185.16763305664062,1982100,0.0,0.0
2020-12-07 00:00:00-05:00,184.74655769702457,186.05762673593188,177.55000301563666,178.2103271484375,1894000,0.0,0.0
2020-12-14 00:00:00-05:00,178.88979792257527,182.47850368673366,172.82249621523368,176.94711303710938,3227300,0.0,0.0
2020-12-21 00:00:00-05:00,174.78428458929824,178.20073869698203,170.42998634719208,178.1815948486328,1069400,0.0,0.0
2020-12-28 00:00:00-05:00,180.05731452186018,181.54064907436486,176.4973174368411,181.3875274658203,807800,0.0,0.0
2021-01-04 00:00:00-05:00,181.61717867710877,195.12027973342455,178.14330761777111,194.08673095703125,2061400,0.0,0.0
2021-01-11 00:00:00-05:00,192.9670882098358,195.1394553790809,175.99969255484612,176.44947814941406,2731800,0.0,0.0
2021-01-18 00:00:00-05:00,178.10506993940407,183.0718409070085,173.93260090982028,180.64108276367188,2201800,0.0,0.0
2021-01-25 00:00:00-05:00,180.58364979595757,186.61267768790896,177.31075227803638,179.06204223632812,3330100,0.0,0.0
