Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-30 00:00:00+02:00,25.725000381469727,26.010000228881836,25.725000381469727,25.860000610351562,4012,0.0,0.0,0.0
2024-07-31 00:00:00+02:00,26.094999313354492,26.625,26.094999313354492,26.385000228881836,12305,0.0,0.0,0.0
2024-08-01 00:00:00+02:00,26.545000076293945,26.545000076293945,25.229999542236328,25.274999618530273,11726,0.0,0.0,0.0
2024-08-02 00:00:00+02:00,24.799999237060547,24.799999237060547,23.084999084472656,23.235000610351562,80554,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,22.729999542236328,22.729999542236328,21.2549991607666,22.059999465942383,59047,0.0,0.0,0.0
2024-08-06 00:00:00+02:00,22.774999618530273,23.344999313354492,22.56999969482422,22.84000015258789,29110,0.0,0.0,0.0
2024-08-07 00:00:00+02:00,23.4950008392334,24.059999465942383,23.4950008392334,23.90999984741211,21175,0.0,0.0,0.0
2024-08-08 00:00:00+02:00,23.43000030517578,23.75,23.06999969482422,23.729999542236328,17164,0.0,0.0,0.0
2024-08-09 00:00:00+02:00,23.94499969482422,24.114999771118164,23.71500015258789,23.729999542236328,9891,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,23.9950008392334,24.325000762939453,23.850000381469727,23.850000381469727,19146,0.0,0.0,0.0
2024-08-13 00:00:00+02:00,24.184999465942383,24.424999237060547,24.139999389648438,24.225000381469727,7490,0.0,0.0,0.0
2024-08-14 00:00:00+02:00,24.415000915527344,24.475000381469727,24.155000686645508,24.325000762939453,10885,0.0,0.0,0.0
2024-08-15 00:00:00+02:00,24.479999542236328,25.0,24.479999542236328,24.950000762939453,5562,0.0,0.0,0.0
2024-08-16 00:00:00+02:00,25.059999465942383,25.299999237060547,24.59000015258789,24.59000015258789,42457,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,24.774999618530273,25.079999923706055,24.600000381469727,25.079999923706055,6764,0.0,0.0,0.0
2024-08-20 00:00:00+02:00,24.950000762939453,24.979999542236328,24.600000381469727,24.725000381469727,17880,0.0,0.0,0.0
2024-08-21 00:00:00+02:00,24.635000228881836,25.0,24.635000228881836,24.704999923706055,5135,0.0,0.0,0.0
2024-08-22 00:00:00+02:00,24.790000915527344,25.010000228881836,24.75,24.81999969482422,9498,0.0,0.0,0.0
2024-08-23 00:00:00+02:00,24.834999084472656,25.770000457763672,24.5,25.665000915527344,18730,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,25.684999465942383,25.899999618530273,25.405000686645508,25.649999618530273,8705,0.0,0.0,0.0
2024-08-27 00:00:00+02:00,25.649999618530273,25.719999313354492,25.184999465942383,25.565000534057617,12075,0.0,0.0,0.0
2024-08-28 00:00:00+02:00,25.565000534057617,25.68000030517578,25.165000915527344,25.200000762939453,8673,0.0,0.0,0.0
2024-08-29 00:00:00+02:00,25.344999313354492,25.635000228881836,25.170000076293945,25.334999084472656,12429,0.0,0.0,0.0
2024-08-30 00:00:00+02:00,25.5049991607666,25.579999923706055,25.34000015258789,25.434999465942383,6420,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,25.5049991607666,25.96500015258789,25.434999465942383,25.600000381469727,12043,0.0,0.0,0.0
2024-09-03 00:00:00+02:00,25.71500015258789,25.729999542236328,24.600000381469727,24.684999465942383,16750,0.0,0.0,0.0
2024-09-04 00:00:00+02:00,24.1299991607666,24.3799991607666,24.0,24.280000686645508,8227,0.0,0.0,0.0
2024-09-05 00:00:00+02:00,24.274999618530273,24.424999237060547,24.030000686645508,24.030000686645508,5027,0.0,0.0,0.0
2024-09-06 00:00:00+02:00,23.84000015258789,23.84000015258789,23.0,23.114999771118164,11274,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,23.395000457763672,23.665000915527344,23.239999771118164,23.565000534057617,3796,0.0,0.0,0.0
2024-09-10 00:00:00+02:00,23.565000534057617,23.80500030517578,23.520000457763672,23.774999618530273,4782,0.0,0.0,0.0
2024-09-11 00:00:00+02:00,23.825000762939453,24.475000381469727,23.549999237060547,24.3799991607666,14677,0.0,0.0,0.0
2024-09-12 00:00:00+02:00,24.864999771118164,25.15999984741211,24.799999237060547,25.065000534057617,2841,0.0,0.0,0.0
2024-09-13 00:00:00+02:00,25.174999237060547,25.274999618530273,25.0,25.100000381469727,6234,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,25.010000228881836,25.094999313354492,24.844999313354492,24.864999771118164,6445,0.0,0.0,0.0
2024-09-17 00:00:00+02:00,24.969999313354492,25.200000762939453,24.969999313354492,25.010000228881836,4557,0.0,0.0,0.0
2024-09-18 00:00:00+02:00,24.815000534057617,24.854999542236328,24.614999771118164,24.6200008392334,9482,0.0,0.0,0.0
2024-09-19 00:00:00+02:00,25.190000534057617,25.584999084472656,25.170000076293945,25.584999084472656,8760,0.0,0.0,0.0
2024-09-20 00:00:00+02:00,25.579999923706055,26.434999465942383,25.375,26.239999771118164,14674,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,26.524999618530273,27.270000457763672,26.360000610351562,27.06999969482422,15071,0.0,0.0,0.0
2024-09-24 00:00:00+02:00,27.575000762939453,27.96500015258789,27.469999313354492,27.645000457763672,40207,0.0,0.0,0.0
2024-09-25 00:00:00+02:00,27.594999313354492,27.864999771118164,27.399999618530273,27.860000610351562,17568,0.0,0.0,0.0
2024-09-26 00:00:00+02:00,28.139999389648438,28.625,28.104999542236328,28.375,23172,0.0,0.0,0.0
2024-09-27 00:00:00+02:00,28.420000076293945,28.4950008392334,28.084999084472656,28.145000457763672,18506,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,28.295000076293945,28.299999237060547,27.90999984741211,27.90999984741211,30904,0.0,0.0,0.0
2024-10-01 00:00:00+02:00,28.30500030517578,28.940000534057617,28.18000030517578,28.549999237060547,17849,0.0,0.0,0.0
2024-10-02 00:00:00+02:00,28.915000915527344,29.334999084472656,28.7549991607666,29.295000076293945,27217,0.0,0.0,0.0
2024-10-03 00:00:00+02:00,29.28499984741211,29.700000762939453,28.915000915527344,29.405000686645508,42172,0.0,0.0,0.0
2024-10-04 00:00:00+02:00,29.3700008392334,29.934999465942383,29.299999237060547,29.7450008392334,30241,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,30.075000762939453,30.299999237060547,29.69499969482422,30.0,74726,0.0,0.0,0.0
2024-10-08 00:00:00+02:00,29.604999542236328,29.700000762939453,29.3700008392334,29.5049991607666,38015,0.0,0.0,0.0
2024-10-09 00:00:00+02:00,29.6200008392334,29.809999465942383,29.44499969482422,29.6200008392334,14119,0.0,0.0,0.0
2024-10-10 00:00:00+02:00,29.584999084472656,29.6200008392334,29.200000762939453,29.524999618530273,24582,0.0,0.0,0.0
2024-10-11 00:00:00+02:00,29.469999313354492,29.739999771118164,29.325000762939453,29.690000534057617,10383,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,29.864999771118164,30.19499969482422,29.770000457763672,30.079999923706055,21363,0.0,0.0,0.0
2024-10-15 00:00:00+02:00,30.459999084472656,30.5,30.0,30.46500015258789,23275,0.0,0.0,0.0
2024-10-16 00:00:00+02:00,30.5,32.55500030517578,30.469999313354492,32.5,45161,0.0,0.0,0.0
2024-10-17 00:00:00+02:00,33.380001068115234,33.81999969482422,33.25,33.55500030517578,84149,0.0,0.0,0.0
2024-10-18 00:00:00+02:00,33.334999084472656,33.875,33.0099983215332,33.875,38522,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,34.0,34.415000915527344,33.599998474121094,33.70000076293945,128708,0.0,0.0,0.0
2024-10-22 00:00:00+02:00,33.65999984741211,33.75,32.375,32.779998779296875,100569,0.0,0.0,0.0
2024-10-23 00:00:00+02:00,32.814998626708984,33.119998931884766,32.314998626708984,32.3849983215332,36818,0.0,0.0,0.0
2024-10-24 00:00:00+02:00,32.34000015258789,32.595001220703125,31.924999237060547,31.924999237060547,51646,0.0,0.0,0.0
