Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,225.5778854975453,229.7686499588376,215.0175404670989,218.87452697753906,9915300,0.0,0.0
2020-09-07 00:00:00-04:00,214.22017079573254,226.2176150566369,213.82148491834462,217.66920471191406,7356500,0.0,0.0
2020-09-14 00:00:00-04:00,220.29303421789575,227.06128514111361,216.426767857933,218.97645568847656,10353200,0.0,0.0
2020-09-21 00:00:00-04:00,215.87977966153457,221.91559608440602,195.09286873193543,198.9962158203125,15299900,0.0,0.0
2020-09-28 00:00:00-04:00,203.13136082686847,212.54203774767177,202.3989110850338,206.20025634765625,11274600,0.0,0.0
2020-10-05 00:00:00-04:00,208.02676873374983,212.4029626265624,204.02144712264314,212.0321044921875,8444800,0.88,0.0
2020-10-12 00:00:00-04:00,213.79313467196224,215.88741194959266,209.6697280243653,214.1282196044922,7671800,0.0,0.0
2020-10-19 00:00:00-04:00,214.29577727955726,218.4657266968881,210.09791950123068,213.80245971679688,8239000,0.0,0.0
2020-10-26 00:00:00-04:00,209.76283184407478,212.2108140524896,197.74632971438385,201.8976593017578,9613900,0.0,0.0
2020-11-02 00:00:00-05:00,204.00123586170298,220.5972227182059,203.21007290945582,219.9363555908203,8728600,0.0,0.0
2020-11-09 00:00:00-05:00,223.28719433026265,230.83590118302632,219.27549202971977,225.04638671875,10755700,0.0,0.0
2020-11-16 00:00:00-05:00,227.00105680710232,229.61657428559616,222.17025470999408,226.5915069580078,7946300,0.0,0.0
2020-11-23 00:00:00-05:00,227.77361083864756,233.5445055848561,225.78172094939316,232.80917358398438,5510000,0.0,0.0
2020-11-30 00:00:00-05:00,231.82257940820227,236.35552263810075,229.2442868613931,235.89944458007812,9596100,0.0,0.0
2020-12-07 00:00:00-05:00,232.5578807474678,233.6282835367642,227.62469104339692,228.81610107421875,9713400,0.0,0.0
2020-12-14 00:00:00-05:00,229.99816542241564,252.41157132373868,226.69385878955288,247.82278442382812,17879900,0.0,0.0
2020-12-21 00:00:00-05:00,243.04788853234496,245.10492654887142,238.54286818757714,239.4922637939453,6267400,0.0,0.0
2020-12-28 00:00:00-05:00,241.75407143917286,243.23402397449487,239.38985713489103,243.13162231445312,4440400,0.0,0.0
2021-01-04 00:00:00-05:00,242.93615725286347,248.08342412280757,236.46717046541104,245.87745666503906,10928800,0.0,0.0
2021-01-11 00:00:00-05:00,244.6395087702408,246.38939841188733,235.51777867051703,236.09486389160156,9682300,0.88,0.0
2021-01-18 00:00:00-05:00,237.6114628862886,245.0552096808209,236.82693100549668,237.94769287109375,8006200,0.0,0.0
2021-01-25 00:00:00-05:00,235.22988474087958,237.6115131157714,225.7687560374971,225.9462127685547,9388800,0.0,0.0
2021-02-01 00:00:00-05:00,229.8501897971917,238.86300114883267,227.8608276905631,236.79891967773438,9240300,0.0,0.0
2021-02-08 00:00:00-05:00,237.1538679156545,242.8230633587649,237.00442916477417,240.46946716308594,6984100,0.0,0.0
2021-02-15 00:00:00-05:00,240.6375625144565,244.33607877256645,237.37801365711528,237.49942016601562,7190400,0.0,0.0
2021-02-22 00:00:00-05:00,236.00505218355877,243.27134289611573,233.31521207872646,234.33323669433594,11014100,0.0,0.0
2021-03-01 00:00:00-05:00,237.22856793225148,243.87843503986963,228.29980993909788,233.0350341796875,11995800,0.0,0.0
2021-03-08 00:00:00-05:00,237.7888899424224,250.40681174731063,232.77345877325118,247.4554901123047,12431900,0.0,0.0
2021-03-15 00:00:00-04:00,246.27869326432688,253.58234970672086,243.88773096900653,246.3627471923828,15658200,0.0,0.0
2021-03-22 00:00:00-04:00,245.7743969882853,262.72596038829914,245.0272317898235,262.23095703125,11503200,0.0,0.0
2021-03-29 00:00:00-04:00,259.8493843514859,262.7166818486201,257.84135262152506,259.9614562988281,8839500,0.0,0.0
2021-04-05 00:00:00-04:00,260.5872089624242,268.8154896491573,260.39105456738565,268.7127380371094,10542600,0.0,0.0
2021-04-12 00:00:00-04:00,267.0876460425031,269.07700852031894,264.38845659541204,268.01226806640625,10242000,0.88,0.0
2021-04-19 00:00:00-04:00,268.9728339949943,274.7626288704213,266.92110584940656,273.3198547363281,7878500,0.0,0.0
2021-04-26 00:00:00-04:00,273.1887399885232,274.76265999085575,269.8816209950661,271.6616516113281,7068500,0.0,0.0
2021-05-03 00:00:00-04:00,274.4347076963331,275.5214699736599,269.45059991813,273.12310791015625,7922300,0.0,0.0
2021-05-10 00:00:00-04:00,272.27057536109726,275.9056010977856,261.51542795253596,270.0033874511719,8262800,0.0,0.0
2021-05-17 00:00:00-04:00,269.4787388258472,270.3312572616197,259.3981043044702,265.4877014160156,8868500,0.0,0.0
2021-05-24 00:00:00-04:00,267.1928231060875,268.719882831181,261.524795746169,264.3447570800781,14037800,0.0,0.0
2021-05-31 00:00:00-04:00,267.5488261021847,267.5488261021847,259.8665809231535,265.291015625,6447400,0.0,0.0
2021-06-07 00:00:00-04:00,265.29099782765667,267.53945898309996,263.1830601336658,267.26776123046875,7372200,0.0,0.0
2021-06-14 00:00:00-04:00,267.6986847398546,269.7691683807373,263.07058856370713,263.4921875,10437300,0.0,0.0
2021-06-21 00:00:00-04:00,266.03108567576993,278.9972406353153,264.20422357722265,276.0555114746094,13378000,0.0,0.0
2021-06-28 00:00:00-04:00,275.8493634273208,285.9018925524548,274.03185074537515,285.59271240234375,10702600,0.0,0.0
2021-07-05 00:00:00-04:00,285.6114195034577,296.254174912061,282.64158626106826,292.8814697265625,7667800,0.0,0.0
2021-07-12 00:00:00-04:00,292.15075197480155,297.0973772695447,290.47376265790325,292.2163391113281,9365200,0.88,0.0
2021-07-19 00:00:00-04:00,289.3677740306658,299.51442476835973,287.73304318340547,299.3735046386719,6976400,0.0,0.0
2021-07-26 00:00:00-04:00,299.51433872928993,301.58126227576525,296.7052264891808,298.46209716796875,9162300,0.0,0.0
