Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,49.68320131410155,49.7029408207848,49.192684173583984,49.192684173583984,4400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.594379196167,49.594379196167,48.81962138320203,49.34764099121094,583600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.22426595208065,50.06811005946808,49.160115381902344,49.51541519165039,548000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.78189049983608,50.05823980303581,48.952850120088065,48.95975875854492,216700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.95285006390271,49.70293618825102,48.06953075294375,48.111968994140625,287400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,48.43964017596337,50.146077714510206,48.271856259711846,50.048370361328125,222000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,49.811508882282666,50.571462987960864,49.811508882282666,50.55172348022461,285900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.3049798795229,51.23271405395661,50.27833173518655,51.212974548339844,389300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,50.610934941592724,51.478467990196236,50.610934941592724,51.43504333496094,642300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,51.42023370566109,51.499191728121616,51.32153994251117,51.485374450683594,1083500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,51.459714745138356,51.72619243405704,51.32154196531219,51.67684555053711,232400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,51.70645492516069,52.387454744791775,51.62256484344343,52.140716552734375,531600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,52.13578242126661,52.259151521286206,51.854501023818976,52.10419845581055,227300,0.103,0.0,0.0
2023-12-25 00:00:00-05:00,52.19312473739187,52.57878762602786,52.19312473739187,52.292015075683594,229700,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,52.173348913690674,52.29201732474463,51.93601963614447,52.0645751953125,312200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.13379164600722,53.191893691903054,52.06457029887613,52.57878494262695,419900,0.0,0.0,0.0
