Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,96.7949664332544,96.82119469501117,96.31409940329915,96.62884521484375,5961000,0.192,0.0,0.0
2020-09-07 00:00:00-04:00,96.89308955798093,96.91937007607577,96.73543985968156,96.75296020507812,3327600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,96.78800538455047,96.80551904991442,96.57780130785478,96.59532165527344,4384900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,96.59533707537469,96.70919262355262,96.52526903862407,96.63037109375,6472900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,96.64789044312737,96.73547215318604,96.4289328269526,96.5690689086914,9039600,0.191,0.0,0.0
2020-10-05 00:00:00-04:00,96.7364146698899,96.81537279516004,96.639905832136,96.68376922607422,20228500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,96.68377219706697,96.78905639429802,96.60481406937052,96.71009826660156,6378000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,96.69254458231609,96.71886395740614,96.5960357445622,96.68376922607422,5175800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,96.70131172887005,96.78904520293372,96.67499235601444,96.76272583007812,9988900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,96.68375858298944,96.7627233932026,96.55216172202557,96.58724975585938,6270800,0.191,0.0,0.0
2020-11-09 00:00:00-05:00,96.67571602050894,96.78996672555333,96.54388415761338,96.77239227294922,5688700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,96.77240420778122,96.87787105215419,96.69330239818952,96.82513427734375,6810400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,96.8427154373632,96.86908047214447,96.76361362777149,96.82513427734375,4509400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,96.80755325091782,96.84270886332231,96.49115944452478,96.59662628173828,6373000,0.199,0.0,0.0
2020-12-07 00:00:00-05:00,96.78906033202887,96.8330860609467,96.73623483123397,96.79786682128906,6884800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,96.72745748974332,96.93876627398166,96.71865099782939,96.912353515625,9494400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,96.97394188681321,96.9827483747643,96.85948441297755,96.90350341796875,5505000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,96.90352456083525,97.00918228715483,96.88591829847377,96.96515655517578,3813000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,96.96514324850381,97.07080096032382,96.92992401123047,96.92992401123047,7671200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,96.90353022761579,97.00038146972656,96.78026623172643,97.00038146972656,22180000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,97.03557348257127,97.06198622893758,96.92991577972394,97.0179672241211,6883200,0.0,0.0,0.0
