Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30 00:00:00+01:00,117.08000183105469,120.01000213623047,116.69000244140625,119.75,832055,0.0,0.0
2016-06-06 00:00:00+01:00,119.80999755859375,123.4800033569336,119.26000213623047,122.45999908447266,1074920,0.0,0.0
2016-06-13 00:00:00+01:00,123.7300033569336,126.93000030517578,123.30000305175781,124.31999969482422,585034,0.0,0.0
2016-06-20 00:00:00+01:00,123.9000015258789,128.39999389648438,121.5,127.16999816894531,1766478,0.0,0.0
2016-06-27 00:00:00+01:00,128.0800018310547,129.42999267578125,126.06999969482422,129.02000427246094,3854411,0.0,0.0
2016-07-04 00:00:00+01:00,130.27999877929688,132.6999969482422,127.55999755859375,130.47999572753906,2470957,0.0,0.0
2016-07-11 00:00:00+01:00,131.3699951171875,131.4199981689453,127.37999725341797,128.22999572753906,1656175,0.0,0.0
2016-07-18 00:00:00+01:00,128.0,128.72999572753906,126.83000183105469,127.61000061035156,1229839,0.0,0.0
2016-07-25 00:00:00+01:00,127.0,130.10000610351562,126.66999816894531,130.0800018310547,565629,0.0,0.0
2016-08-01 00:00:00+01:00,129.97999572753906,131.85000610351562,129.0,129.11000061035156,655579,0.0,0.0
2016-08-08 00:00:00+01:00,128.6699981689453,130.83999633789062,128.27999877929688,130.3699951171875,1453283,0.0,0.0
2016-08-15 00:00:00+01:00,129.1999969482422,130.97000122070312,127.77999877929688,129.4600067138672,1288426,0.0,0.0
2016-08-22 00:00:00+01:00,128.5399932861328,129.64999389648438,125.9800033569336,128.27999877929688,1139722,0.0,0.0
2016-08-29 00:00:00+01:00,128.27999877929688,128.27999877929688,125.58999633789062,127.08999633789062,554865,0.0,0.0
2016-09-05 00:00:00+01:00,127.83999633789062,130.27000427246094,127.7699966430664,128.6699981689453,499947,0.0,0.0
2016-09-12 00:00:00+01:00,128.19000244140625,128.33999633789062,125.98999786376953,126.30999755859375,537156,0.0,0.0
2016-09-19 00:00:00+01:00,126.87000274658203,129.24000549316406,126.58000183105469,129.0800018310547,501949,0.0,0.0
2016-09-26 00:00:00+01:00,128.74000549316406,129.3800048828125,126.91000366210938,127.31999969482422,1904336,0.0,0.0
2016-10-03 00:00:00+01:00,126.80000305175781,127.05000305175781,119.97000122070312,119.97000122070312,1018082,0.0,0.0
2016-10-10 00:00:00+01:00,121.86000061035156,121.86000061035156,120.16000366210938,120.62000274658203,1854261,0.0,0.0
2016-10-17 00:00:00+01:00,120.8499984741211,122.77999877929688,120.58999633789062,122.02999877929688,383406,0.0,0.0
2016-10-24 00:00:00+01:00,122.0,122.9800033569336,121.41999816894531,122.1500015258789,1674457,0.0,0.0
2016-10-31 00:00:00+00:00,122.91000366210938,125.80000305175781,122.5,125.61000061035156,524371,0.0,0.0
2016-11-07 00:00:00+00:00,124.19999694824219,126.26000213623047,118.0,118.23999786376953,4164289,0.0,0.0
2016-11-14 00:00:00+00:00,117.83000183105469,121.0,116.0199966430664,116.38999938964844,1957598,0.0,0.0
2016-11-21 00:00:00+00:00,116.98999786376953,117.37999725341797,113.6500015258789,113.91999816894531,2216622,0.0,0.0
2016-11-28 00:00:00+00:00,114.88999938964844,115.1500015258789,111.83000183105469,113.08999633789062,737568,0.0,0.0
2016-12-05 00:00:00+00:00,112.94999694824219,113.55999755859375,111.5,111.91999816894531,270465,0.0,0.0
2016-12-12 00:00:00+00:00,111.2699966430664,112.16999816894531,108.37999725341797,109.73999786376953,2245420,0.0,0.0
2016-12-19 00:00:00+00:00,109.83999633789062,109.94000244140625,107.08000183105469,108.98999786376953,548802,0.0,0.0
2016-12-26 00:00:00+00:00,108.98999786376953,111.73999786376953,108.98999786376953,111.58999633789062,314994,0.0,0.0
2017-01-02 00:00:00+00:00,111.58999633789062,114.01000213623047,110.41000366210938,112.87999725341797,234068,0.0,0.0
2017-01-09 00:00:00+00:00,113.16000366210938,116.18000030517578,113.08000183105469,114.91999816894531,1346843,0.0,0.0
2017-01-16 00:00:00+00:00,115.93000030517578,117.30999755859375,115.13999938964844,115.87000274658203,720172,0.0,0.0
