Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,74.66919246926649,76.32573771162257,73.62033209533094,76.18421936035156,11329600,0.0,0.0
2020-10-19 00:00:00-04:00,76.10927190259108,77.16645794108929,74.74408368154532,76.4838638305664,15514700,0.0,0.0
2020-10-26 00:00:00-04:00,76.13427747705867,78.42346690585516,73.87838611115941,74.86065673828125,13786200,0.0,0.0
2020-11-02 00:00:00-05:00,75.60982992746193,77.27469458458475,74.72744734053767,75.68474578857422,13617900,0.0,0.0
2020-11-09 00:00:00-05:00,76.58377031643522,78.42344490648725,73.95328124406481,74.8106918334961,11979500,0.74,0.0
2020-11-16 00:00:00-05:00,74.92102318409624,75.37422608129607,67.82085726743898,69.23081970214844,20355600,0.0,0.0
2020-11-23 00:00:00-05:00,69.84348820051376,71.79057867075927,69.15529259645467,71.27023315429688,10570400,0.0,0.0
2020-11-30 00:00:00-05:00,71.1862991938179,72.41162260838888,69.35670529467613,69.98615264892578,14390300,0.0,0.0
2020-12-07 00:00:00-05:00,69.53294332174181,70.60719901530769,68.71885712809826,69.45741271972656,11448600,0.0,0.0
2020-12-14 00:00:00-05:00,70.33024763708967,71.19468757236162,68.93706787118299,69.9022216796875,24325900,0.0,0.0
2020-12-21 00:00:00-05:00,69.41544426372637,69.68400817651029,67.48514314155096,68.33279418945312,9145900,0.0,0.0
2020-12-28 00:00:00-05:00,68.60135797658222,69.9609663842866,67.70334679456816,69.88542938232422,6962700,0.0,0.0
2021-01-04 00:00:00-05:00,69.93579337355426,70.0281128237819,65.97447064655775,66.45285034179688,13983300,0.0,0.0
2021-01-11 00:00:00-05:00,66.39412379840515,67.72016142150467,64.47220996815689,67.5355224609375,25207900,0.0,0.0
2021-01-18 00:00:00-05:00,67.93835484633941,69.20564409670898,66.62071185193868,68.88672637939453,12421600,0.0,0.0
2021-01-25 00:00:00-05:00,68.46708993511653,69.7427671173434,66.98159056041571,67.90478515625,13524400,0.0,0.0
2021-02-01 00:00:00-05:00,68.06424186750489,69.68402004318217,67.14944808485696,68.97904205322266,10016800,0.0,0.0
2021-02-08 00:00:00-05:00,69.1301110528499,69.1468934992475,65.61359624857978,65.97447967529297,11164600,0.74,0.0
2021-02-15 00:00:00-05:00,66.54903702251015,68.34468602108593,65.99001830561504,66.98101043701172,11511600,0.0,0.0
2021-02-22 00:00:00-05:00,66.80314609820404,66.96407231530462,63.35584326107094,63.398189544677734,19535800,0.0,0.0
2021-03-01 00:00:00-05:00,63.880956455415564,67.15885996826051,63.49133590121051,66.82852935791016,18165200,0.0,0.0
2021-03-08 00:00:00-05:00,66.76925998017079,69.29332575272123,66.65914543472395,68.6411361694336,15371200,0.0,0.0
2021-03-15 00:00:00-04:00,68.65807280249811,71.26684403760113,68.64960742378317,70.8687515258789,23224000,0.0,0.0
2021-03-22 00:00:00-04:00,71.27531399751635,72.70674487922899,70.419839035037,71.9867935180664,14859400,0.0,0.0
2021-03-29 00:00:00-04:00,71.63950707802763,72.95235770024807,70.89414038772098,72.45262908935547,10498800,0.0,0.0
2021-04-05 00:00:00-04:00,72.18161674411452,73.82480508842792,72.12232677613012,72.74910736083984,11086300,0.0,0.0
2021-04-12 00:00:00-04:00,72.87614155470897,75.29857074007315,71.99525762711106,75.00212097167969,13731400,0.0,0.0
2021-04-19 00:00:00-04:00,75.0021387022993,76.75543513227431,73.99420278936367,74.28218078613281,14598000,0.0,0.0
2021-04-26 00:00:00-04:00,74.57861566566048,75.21386790655326,73.1471785483037,75.13763427734375,14236500,0.0,0.0
2021-05-03 00:00:00-04:00,75.44256801492521,75.80677961682048,73.43516828418328,73.85020446777344,10985500,0.74,0.0
2021-05-10 00:00:00-04:00,74.7831220617206,75.43229122208432,72.34871490139352,74.10832214355469,19297400,0.0,0.0
2021-05-17 00:00:00-04:00,73.86062179276415,74.28770992014977,72.41706183680951,74.01437377929688,14160000,0.0,0.0
2021-05-24 00:00:00-04:00,74.36458461966127,74.41583962775807,73.01499105427146,73.45915985107422,10133100,0.0,0.0
2021-05-31 00:00:00-04:00,73.60435586586799,73.80936283005494,72.53663569890281,73.48477172851562,11367700,0.0,0.0
2021-06-07 00:00:00-04:00,73.71540303787688,73.71540303787688,69.99119456890733,72.39997100830078,18095100,0.0,0.0
2021-06-14 00:00:00-04:00,72.37435127402733,73.4335279223917,70.19619938796748,70.3414077758789,13881700,0.0,0.0
2021-06-21 00:00:00-04:00,70.49517043328575,72.57081914526992,70.14496153190801,72.40852355957031,13917800,0.0,0.0
2021-06-28 00:00:00-04:00,72.46830628578057,73.1345692015025,71.45184103073858,72.77581024169922,12819700,0.0,0.0
2021-07-05 00:00:00-04:00,72.75018292184775,73.55311060799889,71.76787902180375,72.93810272216797,8628700,0.0,0.0
2021-07-12 00:00:00-04:00,72.89539245851478,75.27854479533626,72.41705588057685,74.73187255859375,10737100,0.0,0.0
2021-07-19 00:00:00-04:00,74.81728764633598,75.21875148916827,72.27184630766916,73.44207000732422,16290800,0.0,0.0
2021-07-26 00:00:00-04:00,73.21144405486882,76.81606879621893,72.94665150836833,75.27001190185547,16425600,0.0,0.0
2021-08-02 00:00:00-04:00,75.38104674801956,76.86731145408488,74.87708593750745,76.31209564208984,13035000,0.0,0.0
2021-08-09 00:00:00-04:00,75.83376522240071,76.79044495320234,75.2870929524705,76.61106872558594,13816900,0.74,0.0
2021-08-16 00:00:00-04:00,77.3973358700861,78.80126914443747,77.09587861133278,78.44813537597656,12791900,0.0,0.0
2021-08-23 00:00:00-04:00,78.66348430894753,78.6893225708242,76.25181244087513,76.90641021728516,10965900,0.0,0.0
2021-08-30 00:00:00-04:00,76.83748698466968,78.45674789682298,76.66522756234886,77.87106323242188,9607300,0.0,0.0
2021-09-06 00:00:00-04:00,77.75049069773087,78.43092673537446,76.37239530496794,76.51020812988281,8557500,0.0,0.0
2021-09-13 00:00:00-04:00,77.14757192133757,77.31983137205914,71.96248622780693,72.43620300292969,17443100,0.0,0.0
2021-09-20 00:00:00-04:00,72.43620706556248,72.59985815282025,70.4810352479805,70.67052459716797,15529400,0.0,0.0
