Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01 00:00:00-05:00,19.787589996934024,20.18665093691643,19.74865817317138,20.1165714263916,209000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.332649043339707,20.760910254410337,20.2450501170648,20.751176834106445,193100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,20.936109712544567,20.936109712544567,20.322917181594676,20.847537994384766,126200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.838775887062116,21.403301272898798,20.245050240136255,20.663578033447266,180600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.08210415902543,21.267035418374064,19.855721137196532,20.73560333251953,165200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.95557293011489,21.743961334228516,20.809573496072435,21.743961334228516,160300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.860759581685436,21.938626939925452,21.101571403445245,21.374099731445312,152300,0.01,0.0,0.0
2021-03-22 00:00:00-04:00,21.52991637187257,21.52991637187257,20.254284565657738,21.359506607055664,97200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.267001993303793,21.549392535515487,20.88236483836217,21.529918670654297,60500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.860993082034625,21.879493713378906,21.46175016340152,21.879493713378906,81900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.89020659534337,22.21154852832699,21.65163553912428,22.182336807250977,82600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.11417095904688,22.22128555178049,21.383848242714183,22.14825439453125,95000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.30892380612103,22.610790000433905,22.201809216365284,22.229074478149414,121500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.445255488917347,22.556264877319336,21.993430246615098,22.556264877319336,121300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.640006284255755,22.640006284255755,21.42280164531727,22.2991886138916,140900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.19207256777689,22.357610591035733,21.461749893042256,21.987581253051758,80600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.123911292923626,22.347878362538392,21.93889752135119,22.294321060180664,77500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.377084962338294,22.542624832948032,22.007055646608205,22.308921813964844,58400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.38682045848688,22.620523452814446,22.260232033049316,22.53288459777832,68700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.562103596332896,22.562103596332896,21.325423328697894,21.422800064086914,95300,0.016,0.0,0.0
2021-06-21 00:00:00-04:00,21.594016583595483,22.383328046623582,21.594016583595483,22.354095458984375,44300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.32485946634934,22.344349095847836,21.993543199408403,22.227413177490234,42100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,22.227415648556605,22.227415648556605,21.447848968284507,22.198183059692383,33900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.100735461890824,22.251775451840672,21.408868447482476,21.42835807800293,96700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.960620416517486,21.983801969816945,20.90215337712046,21.925334930419922,57400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.944824622251993,22.500266144605174,21.818143868144336,22.277114868164062,55700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.432057195408948,22.636692789683465,22.02765562772276,22.597715377807617,64600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,22.607458501266056,22.89005075674915,22.432055514384384,22.792604446411133,37300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.704899869286496,22.714644684860176,21.99354506010961,22.334606170654297,39700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.563609687677676,23.348047999452525,22.490524484004162,23.309070587158203,40400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.396771091502927,23.396771091502927,22.997242874676292,23.260347366333008,26800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,23.20674748964375,23.21649230515058,22.763368606567383,22.763368606567383,58900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.948515097801053,23.104428432532906,22.670794354145347,22.75167465209961,34200,0.035,0.0,0.0
2021-09-20 00:00:00-04:00,22.397117096462647,23.17784371928961,22.079945858902207,23.060733795166016,59900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.07049608645321,23.353510687108024,22.40687744075162,22.776748657226562,35200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.777722902516043,23.129050841407054,22.33856297890228,22.82847023010254,92000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.91434708865102,23.490133653486208,22.70940705442106,23.304710388183594,41100,0.0,0.0,0.0
