Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,199.66487878612648,200.65866722234918,190.65323669341015,193.21971130371094,32835800,0.0,0.0
2020-10-19 00:00:00-04:00,193.7890127984368,194.0012797542692,188.8779433810688,191.04884338378906,31729200,0.0,0.0
2020-10-26 00:00:00-04:00,189.10950429132959,189.51473717669955,172.92905941924505,175.32188415527344,66182400,0.0,0.0
2020-11-02 00:00:00-05:00,178.02338427766264,193.9240260643627,177.42518563106708,191.49261474609375,35940300,0.0,0.0
2020-11-09 00:00:00-05:00,207.1424145927083,209.99834533101085,199.85783755354103,203.08041381835938,44877700,0.32,0.0
2020-11-16 00:00:00-05:00,207.33859461483723,207.8410590209971,196.94121741068966,197.0088653564453,41640600,0.0,0.0
2020-11-23 00:00:00-05:00,197.80120492526396,206.61385303563594,197.80120492526396,203.88888549804688,26498500,0.0,0.0
2020-11-30 00:00:00-05:00,202.47807765901763,206.46889314144596,199.63717390721877,205.5122528076172,40425700,0.0,0.0
2020-12-07 00:00:00-05:00,204.8262214679664,207.27095462500588,197.60797305740653,199.28933715820312,45241400,0.0,0.0
2020-12-14 00:00:00-05:00,200.84507793567843,204.83587929989596,199.21203169036497,204.18846130371094,49083600,0.0,0.0
2020-12-21 00:00:00-05:00,201.25091124411887,202.72934617098943,197.88818320949576,201.66641235351562,24863900,0.0,0.0
2020-12-28 00:00:00-05:00,202.7776512795881,212.962426218362,201.90797418962674,211.35836791992188,26706900,0.0,0.0
2021-01-04 00:00:00-05:00,212.8271528154467,212.8271528154467,204.92284157259664,208.1889190673828,41875100,0.0,0.0
2021-01-11 00:00:00-05:00,206.74912122651648,207.61878350623502,193.67509605929163,194.79600524902344,45015700,0.0,0.0
2021-01-18 00:00:00-05:00,196.20686439613058,200.20733859773776,193.32729971340922,195.21157836914062,36277400,0.0,0.0
2021-01-25 00:00:00-05:00,193.58814043984935,196.6319880283728,186.31191757948827,186.73709106445312,75204400,0.0,0.0
2021-02-01 00:00:00-05:00,188.56340699879993,203.048220545805,188.44745594729403,201.7340545654297,62553200,0.0,0.0
2021-02-08 00:00:00-05:00,202.92260234583887,204.45901279633944,196.83492132655593,202.8839569091797,40046200,0.32,0.0
2021-02-15 00:00:00-05:00,203.8763646303569,204.25380532335677,197.19854844295335,198.13731384277344,40366000,0.0,0.0
2021-02-22 00:00:00-05:00,196.9953266328576,213.42853593976454,196.56949306191905,205.5506591796875,54082700,0.0,0.0
2021-03-01 00:00:00-05:00,208.04758560766854,210.9122600838811,201.95045383674065,208.47341918945312,37862700,0.0,0.0
2021-03-08 00:00:00-05:00,209.99286733376175,220.88059801871992,208.86054511461768,217.13522338867188,50027700,0.0,0.0
2021-03-15 00:00:00-04:00,217.00937008660122,219.77727332312375,200.21808142780208,200.2374267578125,68462500,0.0,0.0
2021-03-22 00:00:00-04:00,199.8987482248193,206.8185003846107,199.15353937505648,206.6539764404297,46084600,0.0,0.0
2021-03-29 00:00:00-04:00,205.6087006179761,210.7283607676741,204.32152739024806,209.87669372558594,32608700,0.0,0.0
2021-04-05 00:00:00-04:00,211.56069446152904,215.6448040861998,208.40566284803313,215.35446166992188,40649800,0.0,0.0
2021-04-12 00:00:00-04:00,213.14793285856126,220.4644866718513,212.16077431897114,219.11924743652344,31579300,0.0,0.0
2021-04-19 00:00:00-04:00,218.48045485123345,224.35499731477998,214.67701481860132,222.59359741210938,34479500,0.0,0.0
2021-04-26 00:00:00-04:00,223.33879000668884,229.85206761951127,221.61611042866107,226.0389404296875,40075100,0.0,0.0
2021-05-03 00:00:00-04:00,226.5131983912842,228.1487799050659,221.29676606845982,224.6453399658203,31234900,0.0,0.0
2021-05-10 00:00:00-04:00,224.1420690103404,224.52918238334024,213.21561906339113,219.6321258544922,36409300,0.32,0.0
2021-05-17 00:00:00-04:00,219.21456583928313,222.24817926080328,214.9597606336963,219.78640747070312,34828600,0.0,0.0
2021-05-24 00:00:00-04:00,220.93005605070618,223.10107840553863,219.3987119060761,220.30007934570312,24774100,0.0,0.0
2021-05-31 00:00:00-04:00,222.37415723689648,225.9311339680512,219.3114691975406,223.05259704589844,25640700,0.0,0.0
2021-06-07 00:00:00-04:00,225.67916106338956,228.1893959157458,222.99446179791872,227.72418212890625,24081700,0.0,0.0
2021-06-14 00:00:00-04:00,227.47217925233457,227.9761694807763,220.9785153127618,223.31430053710938,37521700,0.0,0.0
2021-06-21 00:00:00-04:00,224.32223771032946,231.13573988386983,223.3045706665677,230.011474609375,35408200,0.0,0.0
2021-06-28 00:00:00-04:00,230.67058562339855,231.42656367048235,224.71967278752663,231.28118896484375,38709800,0.0,0.0
2021-07-05 00:00:00-04:00,232.12436232953277,233.6169300102649,227.32680539782567,231.12608337402344,24418700,0.0,0.0
2021-07-12 00:00:00-04:00,230.2634932146889,242.74684574470388,229.96304233422893,240.47889709472656,42592900,0.0,0.0
2021-07-19 00:00:00-04:00,236.47608615783153,242.3106835127062,231.54282662349988,241.35118103027344,46847900,0.0,0.0
2021-07-26 00:00:00-04:00,241.5353630090617,244.88880095134337,238.3369864849902,238.8022003173828,34253800,0.0,0.0
2021-08-02 00:00:00-04:00,238.65677852364544,240.19780920671982,226.82279215637126,233.9658203125,37847500,0.0,0.0
2021-08-09 00:00:00-04:00,234.3050681447765,234.72181876815054,223.9055133148522,225.4853057861328,35100700,0.32,0.0
2021-08-16 00:00:00-04:00,225.3656781061584,228.7236872270833,222.15322704220085,224.5407257080078,30706400,0.0,0.0
2021-08-23 00:00:00-04:00,225.84122763141775,229.2283661589351,223.3663852282142,225.83152770996094,28959000,0.0,0.0
2021-08-30 00:00:00-04:00,225.83151265131872,226.7826232070793,215.41778133296305,218.4749298095703,55271500,0.0,0.0
2021-09-06 00:00:00-04:00,220.05688561825036,223.4343091130652,218.1934790414891,218.28082275390625,32883600,0.0,0.0
2021-09-13 00:00:00-04:00,218.88257377498113,220.50334927889077,212.8362051906167,215.2139892578125,39635500,0.0,0.0
2021-09-20 00:00:00-04:00,210.5651431361357,225.1133056621129,209.9342929029844,224.763916015625,36276000,0.0,0.0
2021-09-27 00:00:00-04:00,224.890123390763,226.452669713971,216.06805198009204,223.66726684570312,35319100,0.0,0.0
2021-10-04 00:00:00-04:00,223.22078792125757,225.87031747483556,214.3016592866098,223.4828338623047,31815400,0.0,0.0
2021-10-11 00:00:00-04:00,223.23049999036309,224.2786690025565,212.18593308316116,224.18162536621094,32090000,0.0,0.0
2021-10-18 00:00:00-04:00,223.3954963007196,226.9088077973192,219.62986837787383,224.41455078125,25161900,0.0,0.0
2021-10-25 00:00:00-04:00,226.56911760755366,229.9756707272261,202.39332997378327,205.52813720703125,73240500,0.0,0.0
2021-11-01 00:00:00-04:00,207.1974584761662,211.2154327585993,200.63669775354577,210.28372192382812,65027500,0.0,0.0
2021-11-08 00:00:00-05:00,211.93356538254358,215.07807209765704,203.96556245292328,205.8386688232422,56306100,0.375,0.0
2021-11-15 00:00:00-05:00,207.6885644750294,210.39137305527382,193.92174614486626,195.28286743164062,93020900,0.0,0.0
2021-11-22 00:00:00-05:00,194.44677334309154,198.2870941495953,187.2036340030837,192.16201782226562,58942900,0.0,0.0
2021-11-29 00:00:00-05:00,195.41897359464787,195.66203201951683,184.82163220440458,190.86892700195312,68498200,0.0,0.0
2021-12-06 00:00:00-05:00,193.25090114041274,208.30107500817638,192.2495015932265,207.47467041015625,53428000,0.0,0.0
2021-12-13 00:00:00-05:00,206.55105271819482,210.2649926830931,202.02043998152422,205.99688720703125,49695900,0.0,0.0
2021-12-20 00:00:00-05:00,203.28438088456798,212.8608906532447,201.1163034595943,210.6053009033203,27229700,0.0,0.0
2021-12-27 00:00:00-05:00,211.63586327118907,213.62894568650103,208.9136202830779,210.69281005859375,20857400,0.0,0.0
2022-01-03 00:00:00-05:00,211.48028530770057,220.4928813122271,209.65248114630006,210.9358367919922,46498000,0.0,0.0
2022-01-10 00:00:00-05:00,208.0385679783334,214.358087180404,200.76626388116583,208.70941162109375,45410800,0.0,0.0
2022-01-17 00:00:00-05:00,209.88585123846244,213.50256239816076,200.10518094346,200.2121124267578,43232000,0.0,0.0
2022-01-24 00:00:00-05:00,196.56621357557984,221.7859595680789,190.21752833866864,221.66929626464844,77432200,0.0,0.0
2022-01-31 00:00:00-05:00,219.28732166993865,229.30133209712477,215.88450360095078,222.0484619140625,56034400,0.0,0.0
2022-02-07 00:00:00-05:00,221.6692937127732,226.67629156215384,217.33312468550494,218.45120239257812,35629100,0.375,0.0
2022-02-14 00:00:00-05:00,217.44327396176257,223.8607299164133,216.03124434493904,216.85899353027344,43556200,0.0,0.0
2022-02-21 00:00:00-05:00,215.23272648173986,218.465786523035,196.17514819816162,213.52854919433594,40525700,0.0,0.0
2022-02-28 00:00:00-05:00,210.34414988947682,212.92475504395972,191.70532164641799,195.04550170898438,46115200,0.0,0.0
2022-03-07 00:00:00-05:00,194.6072822303243,195.5810977116921,181.78213412381965,191.5592498779297,45434600,0.0,0.0
2022-03-14 00:00:00-04:00,193.2244664507744,213.51877756046596,192.97127977439547,213.37271118164062,46794000,0.0,0.0
2022-03-21 00:00:00-04:00,210.67526967250572,213.82070485374248,208.39654466620675,212.71054077148438,28907800,0.0,0.0
2022-03-28 00:00:00-04:00,212.77868618294275,222.8187215837067,211.8146034911837,220.43287658691406,36752400,0.0,0.0
2022-04-04 00:00:00-04:00,219.84859171335802,223.2374805028113,207.50061775634327,211.29849243164062,33042900,0.0,0.0
2022-04-11 00:00:00-04:00,209.61377799712523,211.61010266418486,201.7453472885024,207.2181854248047,30633800,0.0,0.0
2022-04-18 00:00:00-04:00,206.12751608826278,218.05675544161616,202.50492139793346,202.7191619873047,32002900,0.0,0.0
2022-04-25 00:00:00-04:00,200.9468628286752,219.04034430510768,195.8343307295905,207.54933166503906,49714600,0.0,0.0
2022-05-02 00:00:00-04:00,206.22490762817498,209.17556733336176,194.97733590225025,197.50926208496094,39186600,0.0,0.0
2022-05-09 00:00:00-04:00,194.811795738296,195.49346362341527,184.9762531440549,194.0132598876953,46751000,0.375,0.0
2022-05-16 00:00:00-04:00,192.5202783190388,200.46227553089264,188.6078104116578,194.1886749267578,37154100,0.0,0.0
