Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,70.02980700959895,70.0658780028876,69.11820009223767,69.46907043457031,272400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,69.79862500643517,69.81829668201856,69.25756011028616,69.38545227050781,153600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,69.44939482227475,69.98226384289647,69.00015106754456,69.89372253417969,955800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,69.65599987860337,70.1052512591981,69.35268370766303,69.990478515625,542400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,69.92488493202003,69.92488493202003,68.95424782351395,69.1395263671875,372000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,67.92294799421663,68.25578287284925,66.78836278319386,67.66553497314453,388200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,68.04101058663417,68.20333009638033,67.63766983416005,67.740966796875,157200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,67.92622591132613,68.69682877324065,67.71800334845084,68.4754867553711,475200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,68.85261651505132,69.4953349736683,68.7329277085076,69.39859771728516,92400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,68.95915444141146,69.57426068892443,68.95915444141146,69.51520538330078,104400,0.030167,0.0,0.0
2021-09-27 00:00:00-04:00,68.90993809080283,69.08380771074279,68.44902141175574,68.9722671508789,205200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,67.98152874551204,67.98152874551204,66.71523001686627,66.74967956542969,315600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,67.09086772051951,67.24177599111546,66.3346969967208,66.39702606201172,288600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,66.73654888871596,67.05148291093825,66.18705310600441,66.21002197265625,133200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,66.51511984319154,67.22372335182598,65.86229036564829,66.99408721923828,484200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,66.61518220738161,66.61518220738161,64.78298118993956,65.23734283447266,316200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,65.48667861668659,66.60698752915225,65.48667861668659,66.21332550048828,204600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,65.51618540007797,66.74476081063573,65.41284426395015,66.71359252929688,311400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,67.4123477673678,67.94216346350187,67.36478066323082,67.40250396728516,308400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,67.76010711957325,67.76010711957325,67.11547693174502,67.14336395263672,207000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,66.8054659720203,67.50750713382517,66.60863494873047,66.60863494873047,154200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,66.93010975741952,66.9399535579542,66.32156615853826,66.46591186523438,136200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,66.78741437115684,67.1007115946286,66.68571760435754,67.06298828125,171600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,67.86179496549084,68.44081474098492,67.81422785345211,68.40309143066406,619800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,68.71803646187296,68.89518737792969,68.52612359519665,68.89518737792969,121800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,68.63600770289263,69.61525947046806,68.63600770289263,69.58409118652344,169200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,69.844903685039,70.2303737832773,69.71040174940305,70.18936920166016,109800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,70.205752587652,70.27300729498663,69.72023021568913,69.89573669433594,74400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,69.76122535938804,70.32712742956708,69.6611730143944,70.3172836303711,586800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,69.88098318910373,69.93183156836976,69.32493228441588,69.44139099121094,114600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,69.52013559709246,69.88591810212581,69.29213629984649,69.70712280273438,77400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,70.29598908403014,70.41737346660808,69.70548852736326,69.7333755493164,91800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,69.73173100686596,70.1483619125448,69.51849365234375,69.51849365234375,212400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,69.76451746338338,70.27792685955833,69.67922704962488,70.22216033935547,1025400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,69.56604000925411,70.55349107746405,69.49386715669168,70.507568359375,383400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,70.64373163381423,70.64373163381423,70.1959324168659,70.51907348632812,107400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,70.50593100709199,70.866795305913,70.50593100709199,70.8044662475586,75000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,70.75363590774273,71.36709786351348,70.52235532168318,71.31788635253906,88800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,71.57538755620718,72.60219874954392,71.57538755620718,72.41028594970703,100800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,72.78101509825224,73.13695378919296,72.46115533335089,72.71376037597656,109800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,73.01556610932221,73.29276935474293,73.01556610932221,73.10250091552734,59400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,73.3288567600081,73.3911933268349,72.6218976204702,73.03852844238281,69000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,72.41358272672083,72.90074955770895,71.27358636238043,71.54751586914062,447000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,72.13143690759941,72.21017228764873,71.88375759744235,71.90836334228516,43800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,72.12816796378496,73.08937649550539,72.12489420529111,73.05985260009766,40200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,73.27309945163978,73.47649298748377,72.7301660571549,73.05001831054688,259800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,72.86629683685693,73.6519988910496,72.86629683685693,73.60115051269531,44400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,73.56668347354233,73.64213758349723,73.12216573412151,73.14185333251953,81600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,73.59951683902422,73.77994901707048,73.08775171380158,73.66349029541016,53400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,74.11291202142813,74.41308413074884,73.8307831264231,73.89311218261719,52200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,74.18509694408623,74.3917717484191,72.40703286813934,72.44147491455078,92400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,72.13966216331478,72.43490865061092,71.29163099621034,72.08881378173828,95400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,71.71975499432264,72.70064376957386,71.35232810774444,72.68915557861328,79200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,71.94773121147725,72.30695105949552,70.94715515145818,71.22108459472656,73200,0.0,0.0,0.0
