Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,15.242610916262473,15.322290318933172,14.756569447511787,15.011542320251465,6060600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,14.868117190473757,15.091219176352705,14.756566957413254,14.87608528137207,3507600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,14.963732293356758,15.154961909659853,14.89202099727336,15.01950740814209,3599900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,14.899990176444197,14.931861021610763,14.469722368510507,14.692824363708496,5135200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,14.860148075275683,15.12308897776392,14.74859784990426,15.083250045776367,4794800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,15.139025989843912,15.42587117913191,15.131057899057254,15.409934997558594,5861600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,15.441805739185098,15.497582374324134,15.146993980811187,15.330255508422852,5058400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,15.386030055639015,15.409934326958737,15.218704715674523,15.362127304077148,3364800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,15.115120704928751,15.154961156193147,14.334266097240437,14.366138458251953,5131300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,14.485655896673848,15.66490582715744,14.413944608491681,15.617098808288574,4839700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,16.405924844824163,16.47763614780801,16.055336421320703,16.31827735900879,8164100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,16.581218658816734,16.995550302936927,16.549347812215682,16.955711364746094,4367200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.210681038353123,17.50549277394286,17.083194635975218,17.441749572753906,4178700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,17.107097697590714,17.338167755950295,16.852124888199327,17.30629539489746,6062500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.138970269486876,17.194745382257658,16.97164341141669,17.027420043945312,6179800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.091163493524682,17.274425015202045,16.955708994946225,17.13100242614746,5378600,0.357,0.0,0.0
2020-12-21 00:00:00-05:00,17.130331515231607,17.35722388633918,17.081712273414922,17.324810028076172,3020300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,17.35722258920928,17.648941109464502,17.29239642310564,17.405841827392578,2788700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.673251770313957,18.459270853797577,17.430154008860434,18.426856994628906,5648300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.062208056129762,18.418751188189162,18.046001128605877,18.1756534576416,4502000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,18.25668692439355,18.45116542193872,18.054104962920118,18.143239974975586,2894000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,18.021690600213063,18.07030983683715,17.405841269189846,17.4544620513916,5133400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,17.470668294730487,17.689457188694327,17.397738663409207,17.616527557373047,4711500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,17.754282976197295,18.00548417561041,17.754282976197295,17.98927879333496,3587900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,17.91634730700892,17.956863076865698,17.648939207452557,17.746177673339844,2175900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,17.746176342655367,18.37012904335941,17.616524034142504,17.88393211364746,4601100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.224273728498556,18.540301105254155,18.11893178477261,18.507888793945312,5837200,0.0,0.0,0.0
