Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,44.066453488491064,45.81796781581545,43.79775513840265,45.808013916015625,4572000,0.0,0.0
2020-12-28 00:00:00-05:00,46.06677309373116,46.59521065022034,43.93709358727452,45.340293884277344,5062200,0.0,0.0
2021-01-04 00:00:00-05:00,45.459709975654924,47.42021092895074,43.62858316451239,46.176239013671875,8647700,0.0,0.0
2021-01-11 00:00:00-05:00,45.688602447509766,47.54958345513587,45.32038780666744,45.688602447509766,9939200,0.0,0.0
2021-01-18 00:00:00-05:00,46.13643454267879,46.48474518717261,44.792942493271276,45.01188278198242,5431500,0.0,0.0
2021-01-25 00:00:00-05:00,44.78299031601175,45.02680775587905,40.44401553576331,41.63822937011719,10829900,0.0,0.0
2021-02-01 00:00:00-05:00,42.185578094730324,43.89728479120935,41.479002905853996,43.56887435913086,11576800,0.0,0.0
2021-02-08 00:00:00-05:00,43.62858631311648,45.051690590602696,43.200659639673695,43.70819854736328,7575500,0.0,0.0
2021-02-15 00:00:00-05:00,44.056517129320916,44.28540754421798,41.79746330016079,43.678348541259766,5200500,0.0,0.0
2021-02-22 00:00:00-05:00,43.280276654561035,48.684087674820596,43.12104838614475,46.11653137207031,17957500,0.0,0.0
2021-03-01 00:00:00-05:00,46.813156811055194,49.440425157215195,45.77817116065841,49.2513427734375,13404400,0.0,0.0
2021-03-08 00:00:00-05:00,49.579741958113075,51.36111056590638,47.67895311518247,49.360801696777344,13593500,0.0,0.0
2021-03-15 00:00:00-04:00,49.291148646778275,50.65454478432262,48.27606697057144,49.2115364074707,12987000,0.0,0.0
2021-03-22 00:00:00-04:00,49.16176947226942,49.71906643644456,46.713629964282745,49.470272064208984,7844500,0.0,0.0
2021-03-29 00:00:00-04:00,49.350854050409545,50.6744381962177,48.69403702998798,49.370758056640625,7180700,0.0,0.0
2021-04-05 00:00:00-04:00,49.77878543454894,50.52516865594527,49.092114237532805,50.33608627319336,7394900,0.0,0.0
2021-04-12 00:00:00-04:00,51.19194048046028,51.24170240343393,48.39549352069929,49.99773025512695,12556900,0.0,0.0
2021-04-19 00:00:00-04:00,49.83850381821614,51.863690398828965,49.241394887128415,51.37107467651367,12040900,0.0,0.0
2021-04-26 00:00:00-04:00,51.33125966171307,51.86865265154024,49.05230216951457,49.171722412109375,13573000,0.0,0.0
2021-05-03 00:00:00-04:00,49.29113845640562,50.44554415996682,47.38537650270079,50.28631591796875,9336000,0.0,0.0
2021-05-10 00:00:00-04:00,50.61473527847901,51.351164604705,46.80320310253429,48.30592346191406,14637100,0.0,0.0
2021-05-17 00:00:00-04:00,48.126788042901985,49.17172373540495,46.53450164814878,48.63432693481445,16005900,0.0,0.0
2021-05-24 00:00:00-04:00,48.89308433510183,49.73898391125474,48.40544556309361,49.4006233215332,9590400,0.0,0.0
2021-05-31 00:00:00-04:00,50.087296170038705,50.36594471515436,48.78361199797299,48.972694396972656,5383400,0.0,0.0
2021-06-07 00:00:00-04:00,49.15182352271948,49.181677637400966,47.11171009961974,47.71876907348633,6913300,0.0,0.0
2021-06-14 00:00:00-04:00,47.738668381390006,48.273077481595166,44.79293994245805,45.28057861328125,17637500,0.0,0.0
2021-06-21 00:00:00-04:00,45.72841045650427,48.89307545742786,45.72841045650427,48.743797302246094,12336000,0.0,0.0
2021-06-28 00:00:00-04:00,48.863221306354184,49.15182373720613,47.87899218553819,48.355682373046875,8942600,0.0,0.0
2021-07-05 00:00:00-04:00,48.94283612085234,49.33095478893594,47.59934783959351,49.14187240600586,12707400,0.0,0.0
2021-07-12 00:00:00-04:00,49.26129551586929,49.46033181256747,47.42021831308976,47.927757263183594,8478200,0.0,0.0
2021-07-19 00:00:00-04:00,46.454886917499145,48.82341047705365,45.62391459976564,48.375579833984375,10189400,0.0,0.0
2021-07-26 00:00:00-04:00,48.51490668900584,48.823413103337685,47.022140329344126,48.63432693481445,9438600,0.0,0.0
2021-08-02 00:00:00-04:00,48.72389292851148,51.14217472793219,47.6889073443353,49.57974624633789,26257600,0.0,0.0
2021-08-09 00:00:00-04:00,49.36080411527011,52.401071782103834,48.80350712645674,52.17715835571289,12193500,0.0,0.0
2021-08-16 00:00:00-04:00,51.98807271636412,52.21696307896611,49.07220242482017,49.8384895324707,9720800,0.0,0.0
2021-08-23 00:00:00-04:00,50.33608491983106,53.13253155117638,50.24651878381957,52.59513473510742,10846500,0.0,0.0
2021-08-30 00:00:00-04:00,52.63494570328438,54.1924011670681,52.12740676827883,52.6847038269043,13810700,0.0,0.0
2021-09-06 00:00:00-04:00,52.48566701791458,54.97361095740747,51.1620790198798,54.466068267822266,12840500,0.0,0.0
2021-09-13 00:00:00-04:00,55.04328243560445,55.35178510688197,52.615046308480714,54.038150787353516,21449500,0.0,0.0
2021-09-20 00:00:00-04:00,52.87378836025734,53.70973771839071,51.90846484771129,53.251953125,11176400,0.0,0.0
2021-09-27 00:00:00-04:00,53.37137567831695,54.476023420221544,49.77878393979887,50.62468338012695,11230300,0.0,0.0
2021-10-04 00:00:00-04:00,50.724206098840774,52.197068567129136,49.80864068561741,50.744110107421875,9988800,0.0,0.0
2021-10-11 00:00:00-04:00,50.58487630880045,52.82402577948304,49.47525167851195,52.256771087646484,7580800,0.0,0.0
2021-10-18 00:00:00-04:00,51.80894959623024,54.386459850167675,51.654694479678376,53.938629150390625,8205100,0.0,0.0
2021-10-25 00:00:00-04:00,53.77939616378666,54.7745737221263,52.64489435468764,53.5007438659668,8181300,0.0,0.0
2021-11-01 00:00:00-04:00,53.65997201528229,58.148224920275375,53.620167798217786,56.973915100097656,10932600,0.0,0.0
2021-11-08 00:00:00-05:00,57.55112749336185,59.27278443727076,57.31228317797664,58.16813659667969,9649700,0.02,0.0
2021-11-15 00:00:00-05:00,58.32760131758163,61.78206192938543,58.28777954855721,61.1747932434082,12705500,0.0,0.0
2021-11-22 00:00:00-05:00,61.46349212809,61.77210132770717,57.92938816478363,58.676029205322266,7116100,0.0,0.0
2021-11-29 00:00:00-05:00,59.61182339312175,60.288778259126126,56.81440684985037,58.23800277709961,10616400,0.0,0.0
2021-12-06 00:00:00-05:00,59.06428242722137,60.15437570295683,58.45701380732183,59.323116302490234,10278900,0.0,0.0
2021-12-13 00:00:00-05:00,59.29325400257082,60.40823687059727,57.17777109709249,57.95925521850586,13350400,0.0,0.0
2021-12-20 00:00:00-05:00,57.16284077529551,59.78106329514289,56.64517295468995,59.47245407104492,6193200,0.0,0.0
2021-12-27 00:00:00-05:00,59.61182521682118,61.95129909458129,59.52222813482625,61.59291076660156,4919500,0.0,0.0
2022-01-03 00:00:00-05:00,61.92143367819895,62.35946174006503,58.844277334378525,59.034420013427734,9552900,0.0,0.0
2022-01-10 00:00:00-05:00,58.218083137052695,60.38831979914194,57.70041162340081,59.09414291381836,8049200,0.0,0.0
2022-01-17 00:00:00-05:00,58.277824305266016,59.16383775334521,56.35646767842814,57.013511657714844,6820300,0.0,0.0
2022-01-24 00:00:00-05:00,55.98812512845231,57.07821847754728,53.09613288313031,54.873138427734375,13521500,0.0,0.0
2022-01-31 00:00:00-05:00,54.83332038395475,56.98364645013262,53.19070855943006,54.3753776550293,9479100,0.0,0.0
2022-02-07 00:00:00-05:00,54.44506287244761,56.37637677896289,52.722811341792735,53.081199645996094,12361600,0.0,0.0
2022-02-14 00:00:00-05:00,53.05134475445403,55.08220964485993,52.54362663304587,52.83232879638672,11132600,0.0,0.0
2022-02-21 00:00:00-05:00,52.89206006304289,53.578968553041214,48.780555072197394,51.19967269897461,10757300,0.0,0.0
2022-02-28 00:00:00-05:00,50.22404786333325,51.169793811133594,46.03787918078615,46.122501373291016,15968600,0.0,0.0
2022-03-07 00:00:00-05:00,46.40125109728038,49.253417660874405,44.649131380790976,47.376861572265625,25685300,0.02,0.0
2022-03-14 00:00:00-04:00,48.07522529223709,51.341988888208796,47.20873690902352,51.192596435546875,13361500,0.0,0.0
2022-03-21 00:00:00-04:00,51.07308553607174,51.55114829468101,48.67280996511186,49.7783317565918,11062400,0.0,0.0
2022-03-28 00:00:00-04:00,49.69865876905891,51.262323633079596,49.120997201812926,50.047245025634766,13793900,0.0,0.0
2022-04-04 00:00:00-04:00,49.379956552343465,49.71360398327142,46.501613926358765,46.64105224609375,14755700,0.0,0.0
2022-04-11 00:00:00-04:00,46.44185267881314,47.358138727456435,45.77455410051399,46.25261688232422,8740400,0.0,0.0
2022-04-18 00:00:00-04:00,45.894065508519425,49.89784115847137,45.61519274635165,45.7546272277832,9919800,0.0,0.0
2022-04-25 00:00:00-04:00,45.316406452704605,45.505638430581534,43.37427398772772,43.78261947631836,11222900,0.0,0.0
2022-05-02 00:00:00-04:00,43.59338657984181,48.603089092721895,42.91613010582045,43.62326431274414,14857800,0.0,0.0
2022-05-09 00:00:00-04:00,42.95597465928467,44.215869868652526,41.43214551417391,43.473876953125,15991900,0.0,0.0
2022-05-16 00:00:00-04:00,43.095405675627454,44.937939391784035,42.72689969225712,44.76862716674805,12233800,0.02,0.0
2022-05-23 00:00:00-04:00,45.337194760310126,48.35635178845264,44.07173853834717,48.316497802734375,18002900,0.0,0.0
2022-05-30 00:00:00-04:00,47.52932239846939,48.739975082806595,46.174188091600854,48.67520523071289,14835600,0.0,0.0
2022-06-06 00:00:00-04:00,49.013994605161955,50.508627537878134,46.074552878325285,46.273834228515625,15408100,0.0,0.0
2022-06-13 00:00:00-04:00,45.03327990576896,45.11797484079801,41.00773519336705,41.09243392944336,17910600,0.0,0.0
2022-06-20 00:00:00-04:00,41.76003638030775,43.304489369206884,40.25544117460474,43.174957275390625,9348000,0.0,0.0
2022-06-27 00:00:00-04:00,43.47388637861946,43.88241918506652,41.32161533471948,42.148643493652344,12108300,0.0,0.0
2022-07-04 00:00:00-04:00,41.241898646443246,43.05538606024762,40.41487050988515,42.2981071472168,9715500,0.0,0.0
2022-07-11 00:00:00-04:00,41.939394301822176,42.52728332410334,39.144430809566984,40.853294372558594,16404800,0.0,0.0
2022-07-18 00:00:00-04:00,41.35150002218246,45.02829467987426,40.77357361905658,44.38062286376953,14101400,0.0,0.0
2022-07-25 00:00:00-04:00,44.33080612854821,49.771268069302835,43.84255778979195,49.621803283691406,12886700,0.0,0.0
2022-08-01 00:00:00-04:00,49.01398773916455,49.781232993273726,47.838209692716454,49.61184310913086,16364600,0.0,0.0
2022-08-08 00:00:00-04:00,49.82108642296539,53.438098361565906,49.023949800407394,53.408203125,13985400,0.0,0.0
2022-08-15 00:00:00-04:00,52.80039421747357,53.94627703642538,51.04668967561606,51.634578704833984,14403800,0.02,0.0
2022-08-22 00:00:00-04:00,50.64712274103587,50.936190215220314,48.10529408404466,48.13520050048828,17660500,0.0,0.0
2022-08-29 00:00:00-04:00,47.666712865976386,49.27155262543755,46.520397665655764,47.586971282958984,22932100,0.0,0.0
2022-09-05 00:00:00-04:00,47.8561037260202,50.19658065972824,47.15835059679439,50.06898880004883,11747300,0.0,0.0
2022-09-12 00:00:00-04:00,50.46770610103771,51.54424217311683,46.26123213581024,47.03873062133789,15691000,0.0,0.0
2022-09-19 00:00:00-04:00,46.58019898476881,48.46413967625855,42.921965587426286,43.92872619628906,16611300,0.0,0.0
2022-09-26 00:00:00-04:00,43.60976126043387,44.407196134416495,42.06473047912952,43.12133026123047,12609100,0.0,0.0
2022-10-03 00:00:00-04:00,43.95863156063427,47.636805333696984,43.38049278537067,45.503665924072266,10509300,0.0,0.0
2022-10-10 00:00:00-04:00,45.962195200066034,47.35770522455583,43.43033624663966,44.96540069580078,10641400,0.0,0.0
2022-10-17 00:00:00-04:00,46.291141871156015,48.32460385630889,44.9953095952146,46.64002227783203,14218900,0.0,0.0
2022-10-24 00:00:00-04:00,47.10850377542788,50.37799213916706,46.729724624283975,50.28828048706055,11217800,0.0,0.0
2022-10-31 00:00:00-04:00,50.00917394211549,53.41821281643278,47.47731901957522,52.75035858154297,14479000,0.0,0.0
2022-11-07 00:00:00-05:00,53.01949492210957,55.55135371361051,51.31996237831522,55.1327018737793,20842200,0.0,0.0
2022-11-14 00:00:00-05:00,55.00312179349512,56.528216188858345,52.62078350447409,53.52786636352539,11433600,0.02,0.0
2022-11-21 00:00:00-05:00,53.35779912612265,54.095696008035574,53.18828448521595,53.2680549621582,7818800,0.0,0.0
2022-11-28 00:00:00-05:00,52.809370003278794,54.97320005696224,52.156234174624174,54.39484786987305,14776800,0.0,0.0
2022-12-05 00:00:00-05:00,53.70681070646669,53.78658119054974,52.23102061437993,53.09854507446289,11545400,0.0,0.0
2022-12-12 00:00:00-05:00,53.44755156737527,56.09001606812372,51.12418043535422,51.652671813964844,16245900,0.0,0.0
2022-12-19 00:00:00-05:00,51.762359101712306,52.919059715007926,50.60565848841669,52.13130569458008,9666200,0.0,0.0
2022-12-26 00:00:00-05:00,52.2709054997153,52.9888588969237,51.58286936328892,52.10139083862305,6013500,0.0,0.0
2023-01-02 00:00:00-05:00,52.52019750662257,55.13274860785868,51.827174485772495,54.96323013305664,9739600,0.0,0.0
2023-01-09 00:00:00-05:00,55.4817510171231,57.51594986887665,55.29229277455841,57.36637496948242,8655200,0.0,0.0
2023-01-16 00:00:00-05:00,57.33646406155343,57.605696610130295,53.627042908513786,55.19257736206055,7100400,0.0,0.0
2023-01-23 00:00:00-05:00,55.32221297537107,56.449000290952725,53.691864631741865,55.50170135498047,11632100,0.0,0.0
2023-01-30 00:00:00-05:00,55.18259710932,57.25667900683277,54.69398913803037,56.94756317138672,14062400,0.0,0.0
2023-02-06 00:00:00-05:00,56.27947385907108,57.934752390107064,55.711095338428144,56.52876281738281,9398100,0.0,0.0
2023-02-13 00:00:00-05:00,56.788023840680985,58.23888355857617,56.44899071491567,57.41623306274414,8606500,0.0,0.0
2023-02-20 00:00:00-05:00,57.88489200642434,58.40341346614082,55.63132162750982,57.51594543457031,9900600,0.0,0.0
2023-02-27 00:00:00-05:00,57.83504099885412,59.48034972122271,57.23674899281889,59.30086135864258,10962000,0.02,0.0
2023-03-06 00:00:00-05:00,59.22142671739262,60.234886846447466,55.401013193152906,55.60051345825195,16154600,0.0,0.0
2023-03-13 00:00:00-04:00,54.6728495686063,56.468344643331356,51.71028022196136,52.32872772216797,19351200,0.0,0.0
2023-03-20 00:00:00-04:00,52.7277240448607,56.76758858681846,52.39854800851493,54.89229202270508,13040400,0.0,0.0
2023-03-27 00:00:00-04:00,55.6603669605726,58.07431320244633,54.96211785894872,58.0344123840332,12855200,0.0,0.0
2023-04-03 00:00:00-04:00,57.94962497438704,58.45335852863022,53.98456968444473,54.3237190246582,14079900,0.0,0.0
2023-04-10 00:00:00-04:00,54.13419370671347,56.882300583912084,53.99454465541212,55.56061553955078,10125000,0.0,0.0
2023-04-17 00:00:00-04:00,55.83990916938508,56.857357068277636,54.69278933618584,55.20151138305664,9724300,0.0,0.0
2023-04-24 00:00:00-04:00,55.0917938439619,57.46583927723667,53.106775684096164,56.877315521240234,13284600,0.0,0.0
2023-05-01 00:00:00-04:00,56.697763283803766,59.50073288729283,55.72021610022196,59.02193069458008,13701200,0.0,0.0
2023-05-08 00:00:00-04:00,59.68028467530564,59.750109204579275,57.22643762814853,58.1042366027832,8450400,0.0,0.0
2023-05-15 00:00:00-04:00,57.90473458636029,60.90720447599863,57.90473458636029,59.61045455932617,7632400,0.0,0.0
2023-05-22 00:00:00-04:00,59.780032250315834,60.27878105680593,56.51821459925239,58.74263381958008,10257700,0.02,0.0
2023-05-29 00:00:00-04:00,59.111549534232594,61.46144264952261,56.367512454331106,61.226951599121094,10274500,0.0,0.0
2023-06-05 00:00:00-04:00,61.3666446310792,62.863392061105515,59.969678840484406,62.324562072753906,7978900,0.0,0.0
2023-06-12 00:00:00-04:00,62.134986332575906,65.10254092294217,61.79572337001255,64.3801040649414,11801600,0.0,0.0
2023-06-19 00:00:00-04:00,63.681614719265355,64.56968426647612,61.885518535348304,63.23258972167969,13073800,0.0,0.0
2023-06-26 00:00:00-04:00,63.16274241690862,65.587477427106,62.86339368445824,65.21827697753906,13597000,0.0,0.0
2023-07-03 00:00:00-04:00,64.76925862470253,65.17836565874683,62.78356808118834,64.12066650390625,5220500,0.0,0.0
2023-07-10 00:00:00-04:00,64.82912324924742,66.87467355553912,64.50981742708791,65.97663116455078,6975900,0.0,0.0
2023-07-17 00:00:00-04:00,65.88683454502738,67.03434267258878,64.71937313051264,65.1185073852539,10996500,0.0,0.0
2023-07-24 00:00:00-04:00,65.2881195600372,65.80698862384571,63.731500949335626,64.06078338623047,10450800,0.0,0.0
2023-07-31 00:00:00-04:00,64.4898530420462,67.59310990179549,64.21046141437826,66.7649154663086,15265300,0.0,0.0
2023-08-07 00:00:00-04:00,67.3735961336662,68.77056210049979,66.83477369018878,67.9423599243164,10916700,0.0,0.0
2023-08-14 00:00:00-04:00,67.76275973602681,68.05212425249853,64.85906560625462,66.34583282470703,10478500,0.0,0.0
2023-08-21 00:00:00-04:00,66.65516516091257,69.15473099962722,65.96665880474174,68.7506103515625,10676200,0.02,0.0
2023-08-28 00:00:00-04:00,68.72133209737628,70.51797131651344,68.47179929555926,69.81927490234375,12861700,0.0,0.0
2023-09-04 00:00:00-04:00,69.82923665445773,70.09873626117762,68.12243373405789,69.29024505615234,13049600,0.0,0.0
2023-09-11 00:00:00-04:00,69.68951224655869,70.1087254758079,65.07814387940971,65.77684020996094,14403200,0.0,0.0
2023-09-18 00:00:00-04:00,65.75685814949468,66.87975536416242,63.61587081085385,64.37944030761719,12574200,0.0,0.0
2023-09-25 00:00:00-04:00,64.06004954485087,65.02324232954906,62.483000696346025,63.60091018676758,12410500,0.0,0.0
2023-10-02 00:00:00-04:00,63.451181425123494,64.13989418748977,62.02385392414384,63.30146026611328,12610800,0.0,0.0
2023-10-09 00:00:00-04:00,63.15173531846456,66.66515614383597,62.39315378849075,64.09996032714844,10736000,0.0,0.0
2023-10-16 00:00:00-04:00,64.77869770719307,66.21600104207877,60.08748165961519,60.30706787109375,13206400,0.0,0.0
2023-10-23 00:00:00-04:00,60.22722105417086,60.65641766284989,59.089352392116645,59.26901626586914,16505700,0.0,0.0
2023-10-30 00:00:00-04:00,59.90781938158836,67.05443674845779,59.39577772280419,65.23783874511719,22538000,0.0,0.0
2023-11-06 00:00:00-05:00,65.21787218453811,68.2322318979913,64.47925741868197,68.21226501464844,15118100,0.0,0.0
2023-11-13 00:00:00-05:00,68.02263317483771,70.51796082163926,67.93279741968232,70.1885757446289,13589400,0.02,0.0
2023-11-20 00:00:00-05:00,70.30840314818444,71.21696472167969,69.84913302719823,71.21696472167969,6016400,0.0,0.0
2023-11-27 00:00:00-05:00,71.18702866126338,72.6147631402685,69.34994016828138,72.12553405761719,12760300,0.0,0.0
2023-12-04 00:00:00-05:00,71.4565842418235,73.30365106279541,71.09715411676575,73.1938247680664,11000700,0.0,0.0
2023-12-11 00:00:00-05:00,73.26371945645496,75.50516477617248,73.26371945645496,74.72140502929688,13589500,0.0,0.0
2023-12-18 00:00:00-05:00,75.07086119129497,76.74320252345913,74.35200083829673,76.35881805419922,8870600,0.0,0.0
2023-12-25 00:00:00-05:00,76.36878623953868,78.03614562500174,76.3388349984934,77.21743774414062,5897400,0.0,0.0
2024-01-01 00:00:00-05:00,76.87799140081594,77.48702544857048,74.47180645521101,74.68148040771484,7961900,0.0,0.0
2024-01-08 00:00:00-05:00,74.69145273301814,78.04612904582542,73.89272499306229,77.29731750488281,11552900,0.0,0.0
2024-01-15 00:00:00-05:00,77.0077704533117,78.79493478006835,76.51854908212715,78.75499725341797,8928800,0.0,0.0
2024-01-22 00:00:00-05:00,78.89478420391046,79.70350588481666,78.23583397879622,79.17434692382812,12945100,0.0,0.0
2024-01-29 00:00:00-05:00,78.9546882052739,83.87687621658223,78.91475067694488,83.6072998046875,13962000,0.0,0.0
2024-02-05 00:00:00-05:00,82.8285417463616,86.37291950934626,82.07973018663006,85.76388549804688,19290500,0.0,0.0
2024-02-12 00:00:00-05:00,85.60413881968357,92.17371432952152,83.60730791339645,89.32823181152344,14002100,0.0,0.0
2024-02-19 00:00:00-05:00,88.13012981768651,90.96563370165823,86.45778848279532,90.38655090332031,11308800,0.0,0.0
2024-02-26 00:00:00-05:00,90.1868592485617,92.29251835280672,89.3981102179998,91.48479461669922,13098400,0.0,0.0
2024-03-04 00:00:00-05:00,91.52474215066576,92.21365124627465,89.38813370458304,90.226806640625,13119000,0.02,0.0
2024-03-11 00:00:00-04:00,89.33810711565141,91.27546624474465,88.58912901345546,90.34673309326172,10943400,0.0,0.0
2024-03-18 00:00:00-04:00,90.9359297738543,95.15517937438477,90.33674878802145,94.61091613769531,9774600,0.0,0.0
2024-03-25 00:00:00-04:00,95.12021959559628,96.03896424502015,93.67219830289558,94.82062530517578,9368300,0.0,0.0
2024-04-01 00:00:00-04:00,94.80065589033633,94.92049513028205,92.15426505544643,94.68081665039062,12479400,0.0,0.0
2024-04-08 00:00:00-04:00,94.9304671714153,95.28498679467064,91.3253856099674,91.79474639892578,8817700,0.0,0.0
2024-04-15 00:00:00-04:00,93.25276674372526,93.39257538381035,87.34083458898608,88.27955627441406,8920400,0.0,0.0
2024-04-22 00:00:00-04:00,88.75889647016577,93.83197669658865,87.9799604548881,93.37260437011719,12590800,0.0,0.0
2024-04-29 00:00:00-04:00,93.3426478790156,94.14155330363585,85.78495852429135,86.60184478759766,20701300,0.0,0.0
2024-05-06 00:00:00-04:00,87.95000227515575,92.07437231141277,87.54056487155606,91.13565826416016,15415600,0.0,0.0
2024-05-13 00:00:00-04:00,91.01581330605082,92.81336369892166,89.81245339357336,92.52375793457031,14637700,0.02,0.0
2024-05-20 00:00:00-04:00,92.83365589921016,96.5593835813693,92.63388017669176,95.3907241821289,18442600,0.0,0.0
2024-05-27 00:00:00-04:00,95.56052431473228,95.56052431473228,90.53128975826074,92.94352722167969,12984700,0.0,0.0
2024-06-03 00:00:00-04:00,93.25316256108331,93.66268940810774,86.85049429188938,89.02799987792969,15606400,0.0,0.0
2024-06-10 00:00:00-04:00,88.92811945709556,95.19094880206873,88.92811945709556,91.35533905029297,14976000,0.0,0.0
2024-06-17 00:00:00-04:00,91.00574471340174,94.94123866522659,90.3365132139723,92.78370666503906,10631500,0.0,0.0
2024-06-24 00:00:00-04:00,93.013443177216,93.82251383516021,88.34878138437584,90.73604583740234,13660200,0.0,0.0
2024-07-01 00:00:00-04:00,91.95465093530743,92.19438178401194,88.93811015208372,91.27542877197266,4480100,0.0,0.0
2024-07-08 00:00:00-04:00,91.5251422283915,98.16753395292452,91.40028526973735,97.1686782836914,9327500,0.0,0.0
2024-07-15 00:00:00-04:00,97.98773966311315,100.53482466884539,96.6792411745565,96.74916076660156,12327000,0.0,0.0
2024-07-22 00:00:00-04:00,97.78797899708876,101.18409005552249,94.85134066705128,98.5870590209961,11678700,0.0,0.0
2024-07-29 00:00:00-04:00,98.61701583241476,101.05421829190675,86.5808029150535,87.31995391845703,21605300,0.0,0.0
2024-08-05 00:00:00-04:00,84.64303147272858,90.64615647617654,83.62420199270024,89.36762237548828,15627100,0.0,0.0
2024-08-12 00:00:00-04:00,89.58737165980324,92.74375176149042,87.85934791700572,90.9058609008789,9722700,0.02,0.0
2024-08-19 00:00:00-04:00,91.28550512102638,91.91991239434523,89.89679118223071,91.55525207519531,7087400,0.0,0.0
2024-08-26 00:00:00-04:00,91.91491185024795,92.15468774690692,88.91768646382683,91.36541748046875,8845700,0.0,0.0
2024-09-02 00:00:00-04:00,90.50622144427055,90.91584594737158,85.41093929476479,86.75968933105469,9636200,0.0,0.0
2024-09-09 00:00:00-04:00,87.90862645712566,91.73408785196092,86.2851292249289,90.94581604003906,12182900,0.0,0.0
2024-09-16 00:00:00-04:00,91.72509900136971,97.90937742262061,90.45128411746741,96.68051147460938,12655400,0.0,0.0
2024-09-23 00:00:00-04:00,97.24997483459958,99.47791585064466,94.42259785445086,97.98929595947266,12971600,0.0,0.0
2024-09-30 00:00:00-04:00,97.54969832070199,101.06644716351845,96.74044987769449,101.03646850585938,13814900,0.0,0.0
2024-10-07 00:00:00-04:00,100.14730094222485,101.31622477789503,97.56969258977851,100.66682434082031,9950800,0.0,0.0
2024-10-14 00:00:00-04:00,101.04646530957886,102.64498410813843,99.97745514844787,100.3071517944336,7644000,0.0,0.0
2024-10-21 00:00:00-04:00,100.39706649402015,100.98652483608883,95.35174121795804,96.03111267089844,10187100,0.0,0.0
2024-10-28 00:00:00-04:00,96.92028421400322,97.95932330374764,93.41452676526805,93.88309478759766,13095000,0.0,0.0
2024-11-04 00:00:00-05:00,93.91306817649516,103.86385618774952,93.71325618675729,102.51510620117188,13392900,0.0,0.0
2024-11-11 00:00:00-05:00,103.3143707992192,105.53231135566448,101.95562790811428,102.33527374267578,9725600,0.02,0.0
2024-11-18 00:00:00-05:00,101.62542757844942,104.88303938712713,99.76679077416954,103.92374420166016,10139600,0.0,0.0
2024-11-25 00:00:00-05:00,104.63321761599664,105.95224938497002,103.49405416205602,104.09361267089844,6508800,0.0,0.0
2024-12-02 00:00:00-05:00,104.67319192000265,105.57253351853839,102.08009348747474,102.20500183105469,8329900,0.0,0.0
2024-12-09 00:00:00-05:00,102.84453653569118,103.11933642860605,100.65614744257057,101.02587127685547,8121000,0.0,0.0
2024-12-16 00:00:00-05:00,101.02586603364517,101.04585563780185,90.34370975196036,92.21233367919922,16169800,0.0,0.0
2024-12-23 00:00:00-05:00,91.88257200320129,92.59705167353377,90.81335691602266,91.50285339355469,4166800,0.0,0.0
2024-12-30 00:00:00-05:00,90.43364146497247,92.64202008202349,89.38440832110734,92.42218017578125,6993500,0.0,0.0
2025-01-06 00:00:00-05:00,93.01175389980577,93.52137446949779,86.67639853744502,86.95619201660156,10620300,0.0,0.0
