Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-28 00:00:00-04:00,83.05589689745669,83.93545626440465,82.37931276903518,83.8677978515625,3918000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,83.66966505883289,84.84886093047503,83.66966505883289,84.31242370605469,6431400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,84.15294205661026,85.14849049929113,83.82431019127239,84.186767578125,5782200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,85.79606805272995,86.54514802921256,85.37078241463125,86.26484680175781,4724800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,84.34624520497312,85.51577342580102,83.64549576935572,83.6793212890625,6278600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,84.47189983821751,86.5306625366211,84.40424142026428,86.5306625366211,3832200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,86.3228465391176,87.76784593668329,85.43361954409913,85.77191162109375,10500200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,87.06710057131306,87.84517607204552,87.04776538074015,87.60836791992188,3467600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,88.55557941532331,88.79721764049414,88.13029377927435,88.68122863769531,3773200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,90.01991981160663,90.42104020974512,89.59946422302932,90.20355987548828,5310200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,91.45524887440321,92.17049604025698,90.90914406153561,91.79354095458984,4606200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,91.85637350568093,92.28165183719348,91.13628882197736,91.51807403564453,3182800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,91.90952700857554,92.08350685448193,90.46936501281492,91.03479766845703,4294000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,89.36266398775993,90.80765607769241,89.11618824056723,90.6820068359375,2655800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,91.3489260685317,91.3489260685317,90.04408099374947,90.11656951904297,3466600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.78349638380139,91.38275454350728,89.31916913181483,89.67195892333984,4638200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,90.30021053125773,90.4548551656316,89.44963923245372,89.74443817138672,4994400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,89.88943435300905,90.232563933097,89.0775333242823,89.16934967041016,4890600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,89.20801709767588,89.5463092097403,88.115814743235,89.13552856445312,3146400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,89.0340336178981,89.0340336178981,88.0771481472513,88.92288208007812,3331600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,88.23179708547539,88.56042157680596,85.96039156039586,87.01876831054688,6464600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,87.72435513601096,87.92733038756357,86.36151182302494,86.7191390991211,3751600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,85.2306497526379,85.34180129057532,83.73732703376606,83.92096710205078,9155800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,84.02727813116029,86.75295714814162,83.78080978426476,85.99421691894531,4593600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,84.955167690418,85.53993546565647,83.63582498784619,84.5492172241211,4847200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,85.30312812455703,85.95555431684649,84.38490576983703,85.20647430419922,3878200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,85.94105347389353,87.60352567050346,85.88306265863946,86.98009490966797,5890000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,88.87453875302299,90.48868774669694,87.77266900537349,90.16972351074219,7822600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,92.4991170054418,93.88612554274545,92.3106394697808,93.75080871582031,6044600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,93.60582324403674,95.49059857949875,93.0790536469735,95.2054672241211,6303200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,97.53486535850793,98.05196737143524,94.06976641433182,94.16642761230469,10780400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,93.61065789844294,93.63482319862737,91.03479323212466,91.25227355957031,6903000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,92.78909498584154,94.69803582971774,92.70693885956193,94.46123504638672,5375400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,94.5723860093634,95.05082505797472,93.0162349817393,93.44152069091797,6405000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,94.64486782159136,95.5582601099957,94.18092651197775,94.81884765625,4874800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,95.56310323276907,97.77167312955048,95.4084512042972,97.48654174804688,4773400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,97.2594057543237,97.2594057543237,95.92556513012464,96.36534118652344,3430200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,96.87761254752431,97.31255845732467,95.84340110993705,95.88689422607422,7664600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,95.38428419848802,97.23040404075303,95.04599211001954,97.13858032226562,4394800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,97.33672677831721,97.92632472941011,96.53931608665162,96.64563751220703,3579200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,97.38505227835172,98.56424820804837,97.03709258190962,98.1341323852539,5038600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,98.77689002632219,98.8203831443668,97.02743134119063,98.44342803955078,3909800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,98.54008257564226,99.0716897140376,98.03264811306407,98.4385986328125,3595600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,99.1200134228242,100.31370697165286,99.1200134228242,99.7579345703125,3684600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,99.92225018943667,101.7538723218955,98.57874205956946,100.81631469726562,8532400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,101.79253222933188,103.42117168537641,101.36724654676496,102.6479263305664,6737000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,102.60926460923905,103.39700024823766,102.16464376337456,103.05870819091797,5309000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,103.7208071763897,104.22341890038464,102.89923854494506,103.02005767822266,4605000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,103.64348187855897,106.02603149414062,103.4550043377203,106.02603149414062,5367000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,106.71712819357035,106.75578382713212,105.6877468123883,106.63013458251953,4150600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,106.57696365512679,107.18588937726904,105.90037951941318,106.77027130126953,3725600,0.0,0.0,0.0
