Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-24 00:00:00-04:00,20.052909171172935,20.228422164916992,19.864577294995183,20.228422164916992,300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.110097232261992,20.2727913250899,19.625955029430806,19.8320369720459,8200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.976983143701094,21.1414852142334,19.770903078840494,21.1414852142334,9100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.1128893181192,21.347563594088356,20.698756362175267,20.95315170288086,1000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.903849320639374,21.34756195899809,20.903849320639374,21.288400650024414,400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.1700839018857,21.84551645937338,20.942311744560847,21.830724716186523,9000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.38700730020377,21.38700730020377,20.903852462768555,20.903852462768555,300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.29826196431913,21.56449068554036,20.505492495981468,20.577472686767578,5300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.553813300306672,20.795391696751885,20.18898292286453,20.415769577026367,12100,0.043,0.0,0.0
2022-12-26 00:00:00-05:00,20.303279759068648,20.374422758011853,20.0187096479285,20.270671844482422,4000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,20.344777363783518,20.51275277312764,19.9495416608069,20.44852638244629,6900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,20.705432397199676,21.125370025634766,20.49299282950681,21.125370025634766,2700,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,21.145129122005716,21.30915245099639,20.766691162312895,21.19552230834961,1400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.066083957904578,21.915842181208557,21.066083957904578,21.77849769592285,5800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.649058921412625,22.528458709669405,21.415869543850373,22.227092742919922,39200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,22.065043265512504,22.415816744705523,22.0146519582229,22.123340606689453,11600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.241914568565058,22.44249604023088,21.797273145938753,21.840749740600586,14700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,21.491951917534475,21.728105819643726,21.332870070225574,21.368440628051758,1900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.673759950578894,21.925724029541016,21.36448796166509,21.925724029541016,4700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,21.873354135963655,21.905962050677626,20.809181213378906,20.809181213378906,2300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,20.888227026996415,21.184655229158338,20.630335791512007,20.927751541137695,6600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.13228534633429,21.475152784170916,20.87834618189021,21.155012130737305,2600,0.064,0.0,0.0
2023-03-27 00:00:00-04:00,21.307305101984895,21.921749150591065,21.178471065638103,21.901927947998047,19200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.040678608801656,22.110050946581012,21.649218256755937,21.783008575439453,27100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.73345669337471,22.247804358716586,21.73345669337471,22.11996078491211,61100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.060500490561207,22.138792941412365,21.79291984502199,21.82463264465332,8600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.847424224828274,21.93166151449801,21.019906836153407,21.540203094482422,16900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,21.636336979396464,21.683905234036803,20.910896995386338,21.271635055541992,22100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.277577831224228,21.39650318186514,20.999096113300478,21.084325790405273,12700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.15270768034634,21.59471152015608,21.017926876140116,21.495607376098633,94100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.548131214110832,21.792917251586914,21.121984730873447,21.792917251586914,5500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,21.784000125677952,22.17942243589352,21.53524832225791,22.159603118896484,9000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.981217623405435,22.486647103333,21.960405921363066,22.28843879699707,17000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.53817824000382,23.170458838337783,22.53817824000382,23.063426971435547,21900,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,23.02180653898961,23.02180653898961,22.595660002935464,22.689809799194336,62200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.822605866381494,23.32803530556136,22.635300563100735,23.265600204467773,31200,0.033,0.0,0.0
2023-07-03 00:00:00-04:00,23.37270130530881,23.402476129539636,22.846692661487285,23.000524520874023,48100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.19306407545358,23.85901382112272,23.164283070635037,23.809389114379883,30700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.93543414667185,24.22126602564049,23.82923935493529,23.918561935424805,19200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.014833165797445,24.355251296072304,24.014833165797445,24.18653106689453,19600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.32547564899484,24.40487328987042,23.940396238903205,23.988035202026367,49700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.08728463305124,24.25600486989091,23.721061258170874,23.819316864013672,267100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.982079236782788,24.045598483630304,23.33300358677345,23.58112144470215,39700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.69029739840654,24.05751082217131,23.501727268560426,23.64067268371582,5100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.74487978343032,24.464421996592574,23.74487978343032,24.33540153503418,44100,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,24.3651716211992,24.419757849976072,24.03765614152689,24.156753540039062,30200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.14682962321579,24.305624899307684,23.883825302124023,23.883825302124023,32300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.958256737027327,24.017806378378882,23.44217309623536,23.460037231445312,72200,0.023,0.0,0.0
2023-09-25 00:00:00-04:00,23.617019264809795,23.80279068238476,23.345809783379345,23.612051010131836,51200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.61404416955931,23.723321164985578,23.186865120177828,23.713388442993164,33500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.629935738802764,24.170367093564902,23.629935738802764,23.88227081298828,170100,0.0,0.0,0.0
