Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,44.0391230073476,45.87408575462225,43.84518218956188,45.11324691772461,95002700,0.0,0.0
2020-09-07 00:00:00-04:00,45.35194220853596,45.35194220853596,44.27781827237858,44.59856414794922,64101900,0.0,0.0
2020-09-14 00:00:00-04:00,44.77011756991783,45.57570966919855,44.75519882885314,45.01626968383789,71656500,0.0,0.0
2020-09-21 00:00:00-04:00,44.755197790031964,45.03118737967535,43.74820697793979,44.30018615722656,65038100,0.0,0.0
2020-09-28 00:00:00-04:00,44.427006759483184,44.606026008477556,44.031667130822925,44.18831253051758,63553700,0.0,0.0
2020-10-05 00:00:00-04:00,44.479215213441925,44.732828154724366,43.98690807394769,44.25543975830078,60769600,0.628,0.0
2020-10-12 00:00:00-04:00,44.726637440298816,45.02064318384176,43.512919062488784,43.76169204711914,85921400,0.0,0.0
2020-10-19 00:00:00-04:00,43.837087126314046,43.94262737189629,42.600750729584256,43.693851470947266,85785300,0.0,0.0
2020-10-26 00:00:00-04:00,43.36214668554841,43.610919673680385,42.23135357861714,42.96260070800781,82948900,0.0,0.0
2020-11-02 00:00:00-05:00,43.47522851038811,44.455251599235844,42.65352153327919,44.12355041503906,79708200,0.0,0.0
2020-11-09 00:00:00-05:00,45.261883035199325,46.29467334945263,44.86233415025733,46.03082275390625,82460700,0.0,0.0
2020-11-16 00:00:00-05:00,45.84235696469282,46.332365621645586,45.15634254435432,45.26188278198242,64574800,0.0,0.0
2020-11-23 00:00:00-05:00,45.23926415043924,45.83481591008337,45.23172679463933,45.668968200683594,43450800,0.0,0.0
2020-11-30 00:00:00-05:00,45.472961303225986,46.70175732228467,45.37495842574439,46.400211334228516,72724600,0.0,0.0
2020-12-07 00:00:00-05:00,46.3775872945906,46.60374530339357,45.20910185264596,45.495567321777344,70045500,0.0,0.0
2020-12-14 00:00:00-05:00,45.69158694642635,46.030825500769716,44.93772477044375,45.57850646972656,92753300,0.0,0.0
2020-12-21 00:00:00-05:00,45.276955194008366,45.32972530679028,44.221547186859176,44.357242584228516,53282200,0.0,0.0
2020-12-28 00:00:00-05:00,44.59847769674255,44.658788039663335,43.73907544040938,44.28939437866211,62207800,0.0,0.0
2021-01-04 00:00:00-05:00,44.44769902951773,44.88494033249592,43.2490584369719,43.573219299316406,105519800,0.628,0.0
2021-01-11 00:00:00-05:00,44.001594952952175,44.23017408568521,43.17108854234043,43.71968078613281,89499100,0.0,0.0
2021-01-18 00:00:00-05:00,43.76540527498375,43.95588841530991,43.17109880725958,43.788265228271484,68710400,0.0,0.0
2021-01-25 00:00:00-05:00,43.788254409097135,44.66447489417624,41.51007533480879,41.715797424316406,147808000,0.0,0.0
2021-02-01 00:00:00-05:00,42.11201229129758,42.42440451982385,41.273884744282746,42.150108337402344,80256100,0.0,0.0
2021-02-08 00:00:00-05:00,42.18820889668401,42.27202195100578,41.2815101136097,41.296749114990234,89482200,0.0,0.0
2021-02-15 00:00:00-05:00,41.22815622551979,43.89491921132013,41.01481611674888,43.011077880859375,102076300,0.0,0.0
2021-02-22 00:00:00-05:00,43.07204139193844,43.833973858275456,42.12724676134388,42.134864807128906,104154300,0.0,0.0
2021-03-01 00:00:00-05:00,42.27963621916206,42.82060760318512,41.44912966777857,42.66822052001953,107863800,0.0,0.0
