Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,148.38556665251514,149.99949035012102,145.30179969348652,146.83888244628906,14900200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,147.7995374678453,148.38554854674254,143.81273597741156,146.97335815429688,13629300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,145.47472933801035,146.07035666413103,136.16581874657854,137.34744262695312,18882300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,139.14388203739216,148.08774585135782,136.809453545404,146.75241088867188,16762700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,151.82480061274427,151.82480061274427,144.20666844362165,147.41531372070312,22673500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,148.90435363456825,149.8266064036859,147.34806766156203,147.6458740234375,13733200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,148.4623964612784,152.54525664228146,148.06853167855144,151.9976806640625,8458900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,151.76716420880177,152.9007663281643,149.10610971542434,151.81520080566406,14905900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,151.4789170620364,152.21863940312855,149.12527105896916,150.1531982421875,17694200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,151.51735762835443,154.79325631201488,150.3261177455576,153.69808959960938,14890000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,151.20991745211666,152.56446983853516,149.70166853331284,151.67105102539062,10900600,0.296,0.0,0.0
2020-12-28 00:00:00-05:00,153.4343940596826,154.9358197458362,152.6451895236267,154.7433319091797,10713900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,155.70577961474822,162.6162057584491,151.5287335125394,162.45257568359375,24612100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,160.55656670956853,162.81832456391817,158.9396365202825,159.57485961914062,18885900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,160.9319333220461,165.33995954098526,159.85397489904872,163.7134246826172,12180800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,164.13688531684116,165.5035828089969,155.04169869550893,155.92715454101562,24568100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,157.73656589523353,166.3216527473973,156.7741120146876,165.763427734375,12786600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,166.84140531811317,166.94727584462441,162.51998160891407,163.9251708984375,10562500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,164.24276071996317,164.9453626774128,161.40352450417598,163.25143432617188,10570100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,161.69225667793376,162.26010095951264,153.03979075092948,155.0994415283203,25666600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,157.02432625932167,159.3053516742012,144.03120040088106,150.9320068359375,32771000,0.0,0.0,0.0
