Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-01 00:00:00-04:00,9.46968665494298,9.479566574985942,9.281972885131836,9.281972885131836,440000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,9.358538272953359,9.385707577218499,9.237512571300659,9.301730155944824,166400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,9.316550730106732,9.49932452159313,9.316550730106732,9.447456359863281,395200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,9.432638286524062,9.432638286524062,9.24492449958576,9.341251373291016,332800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,9.286911366328672,9.286911366328672,8.938652213646371,9.114017486572266,432000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,9.12142701002223,9.249863137329944,9.116487050256435,9.151065826416016,331600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,9.29185074495704,9.556132450000622,9.286910785529946,9.304200172424316,750400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,9.48450743887659,9.519086220121272,9.173296523272214,9.410408973693848,1470800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,9.454866873059371,9.533904349821752,9.336310657915801,9.388178825378418,418400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,9.388179075911689,9.516615214628269,9.252333467988732,9.504265785217285,366400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,9.420286379570651,9.57589179582799,9.281971291520458,9.53143310546875,474400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,9.51414610738296,9.51414610738296,9.200465687652551,9.2671537399292,328000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,8.86702547174859,8.92877355736745,8.501475975748052,8.77563762664795,638800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,8.918895400819203,8.936184792834542,8.654613617497661,8.829977989196777,308000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,8.938652254264914,9.262212551938314,8.896664009619267,9.21528434753418,394400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,9.341250938738888,9.558604478399218,9.249864029757132,9.50920581817627,2718800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,9.319021619636334,9.482036539371622,9.279502879767206,9.444988250732422,578800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,9.26715317320775,9.442517517247461,9.081908908945817,9.393118858337402,1088000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,9.042391907089385,9.158478636495405,8.67684326846331,8.684252738952637,514800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,8.753408629969435,8.75834859008162,8.4026799418137,8.43725872039795,331200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,8.610153249354674,8.711420072550943,8.449607849121094,8.449607849121094,439200,0.0,0.0,0.0
