Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,44.54333393328414,45.83892921574037,42.9963561430167,43.75050735473633,4165200,0.0,0.0
2020-09-07 00:00:00-04:00,43.46045322621744,44.44665303562673,42.02949772480581,43.16072463989258,4991600,0.0,0.0
2020-09-14 00:00:00-04:00,43.615154482935075,44.37897650701367,42.83199477223956,43.315425872802734,6149100,0.0,0.0
2020-09-21 00:00:00-04:00,42.56127561414944,43.267084596253696,41.633088762748216,42.483924865722656,5140100,0.0,0.0
2020-09-28 00:00:00-04:00,42.81264837925865,44.378967482123606,42.59027056081665,43.85686111450195,4771900,0.0,0.0
2020-10-05 00:00:00-04:00,44.29195230383489,45.925947857726825,43.86653063686024,45.65522766113281,4154000,0.0,0.0
2020-10-12 00:00:00-04:00,45.93560716222922,46.844459707071415,44.81404750780975,45.87759780883789,3062800,0.0,0.0
2020-10-19 00:00:00-04:00,45.887270722882604,46.12898622861412,44.698030877277844,45.17179489135742,3217000,0.0,0.0
2020-10-26 00:00:00-04:00,44.82372379266549,45.76158113138254,41.613742184526636,42.06816482543945,6157800,0.0,0.0
2020-11-02 00:00:00-05:00,42.59995283699948,44.92042006619983,42.435584333603096,44.2146110534668,4348600,0.093,0.0
2020-11-09 00:00:00-05:00,46.50657610616312,47.097597768873975,44.345958534752235,45.692710876464844,4350000,0.0,0.0
2020-11-16 00:00:00-05:00,46.04149590186452,46.351539346643996,45.053231035626425,45.712074279785156,4304500,0.0,0.0
2020-11-23 00:00:00-05:00,45.896174756940624,45.97368748866437,43.94871357251254,44.20062255859375,3951100,0.0,0.0
2020-11-30 00:00:00-05:00,43.92932606335707,44.462213044788875,43.11546103309422,43.41581726074219,6807800,0.0,0.0
2020-12-07 00:00:00-05:00,43.33831290340238,44.200621699001644,42.931382157797955,43.60960006713867,5343500,0.0,0.0
2020-12-14 00:00:00-05:00,43.95839573926255,45.69270410317779,43.851817593456246,44.539730072021484,6223800,0.0,0.0
2020-12-21 00:00:00-05:00,44.25875607178389,44.88853406626657,43.6095998948237,44.86915588378906,2795500,0.0,0.0
2020-12-28 00:00:00-05:00,45.111376487494525,46.06088522897742,44.316889505926994,45.93492889404297,2627300,0.0,0.0
2021-01-04 00:00:00-05:00,46.02212595888754,47.2429217791315,44.190930380516576,46.52594757080078,5875200,0.0,0.0
2021-01-11 00:00:00-05:00,46.28373159980216,46.36124063648047,44.239379475265835,44.859466552734375,3711500,0.0,0.0
2021-01-18 00:00:00-05:00,45.30514905027589,46.48719223097507,45.10168369176509,46.0124397277832,3281600,0.0,0.0
