Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,64.32956533317079,68.22805227490844,61.51247885493117,67.29205322265625,7012600,0.0,0.0
2020-09-07 00:00:00-04:00,66.53782537357814,69.51848615429248,65.98349440645612,69.20951843261719,4342900,0.0,0.0
2020-09-14 00:00:00-04:00,69.85472625912871,75.27080652028113,67.37386727160151,68.90963745117188,7776500,0.0,0.0
2020-09-21 00:00:00-04:00,67.09214977919277,70.08189959259987,63.15731130989308,64.58403015136719,7695500,0.0,0.0
2020-09-28 00:00:00-04:00,65.96530133074516,66.08344173165214,60.74914610518349,63.54806137084961,7150800,0.0,0.0
2020-10-05 00:00:00-04:00,64.41136345791543,68.3189406329916,62.81198915971344,67.14666748046875,6677700,0.0,0.0
2020-10-12 00:00:00-04:00,66.3015383715753,69.23676581397292,64.63854579832639,67.96453094482422,5174800,0.0,0.0
2020-10-19 00:00:00-04:00,68.14628937343993,70.89068317158376,66.0198448859448,70.32726287841797,4870800,0.0,0.0
2020-10-26 00:00:00-04:00,69.6366212258665,70.39996508851361,59.24974101718213,60.74916076660156,11020800,0.0,0.0
2020-11-02 00:00:00-05:00,61.27621108387024,64.91116352679151,60.612829212463616,62.003204345703125,6324200,0.0,0.0
2020-11-09 00:00:00-05:00,70.01827712926237,75.84328505709608,66.45601831725298,70.52716827392578,10442200,0.0,0.0
2020-11-16 00:00:00-05:00,73.60778806864934,77.3517916367069,70.41811531106713,71.08149719238281,8057700,0.0,0.0
2020-11-23 00:00:00-05:00,71.90845173659906,81.73191645685425,71.28142708905423,79.95079040527344,6483400,0.0,0.0
2020-11-30 00:00:00-05:00,79.26923747758062,89.31079058491372,77.3699710046229,87.42970275878906,13805700,0.0,0.0
2020-12-07 00:00:00-05:00,86.82993434810224,96.24446228229654,85.239642561017,92.09152221679688,8142900,0.0,0.0
2020-12-14 00:00:00-05:00,93.86357350160021,95.19941982170774,88.80190178967335,91.97339630126953,6199800,0.0,0.0
2020-12-21 00:00:00-05:00,89.81061709951842,94.05442373349554,89.35624790273826,91.70987701416016,2512000,0.0,0.0
2020-12-28 00:00:00-05:00,92.23693491899817,95.40842955769722,91.62808193865476,94.27250671386719,2766000,0.0,0.0
2021-01-04 00:00:00-05:00,94.39973765309405,102.93279023667371,90.26498230509331,99.48867797851562,6232600,0.0,0.0
2021-01-11 00:00:00-05:00,99.97937110895043,106.32236663028836,98.54357005952616,100.02481079101562,5613800,0.0,0.0
2021-01-18 00:00:00-05:00,99.52502533580899,102.58747620337444,95.69015515716268,98.57085418701172,4613800,0.0,0.0
2021-01-25 00:00:00-05:00,97.73479343414539,100.4700903473584,90.80111672597896,91.82799530029297,5709100,0.0,0.0
2021-02-01 00:00:00-05:00,94.65418545680532,99.4704943276842,91.18279846563445,98.59810638427734,7554100,0.0,0.0
2021-02-08 00:00:00-05:00,99.19787728919525,105.83166279510978,98.67080740522415,100.59732818603516,4362000,0.0,0.0
2021-02-15 00:00:00-05:00,101.16983579421365,103.65977677503501,98.67988788026933,103.1054458618164,2816900,0.0,0.0
2021-02-22 00:00:00-05:00,102.4148024224023,111.0478161700393,102.21488582259609,106.39508056640625,4309500,0.0,0.0
2021-03-01 00:00:00-05:00,108.16710734260884,114.18295675066958,105.56811552380331,111.04780578613281,6912600,0.0,0.0
2021-03-08 00:00:00-05:00,112.70171055397529,117.90878358482703,109.0394966509677,112.66536712646484,6451500,0.0,0.0
2021-03-15 00:00:00-04:00,112.5017862280341,114.36469528368852,107.50372638149679,110.63887023925781,5999900,0.0,0.0
2021-03-22 00:00:00-04:00,110.86605029454607,111.68391598662197,100.71544718972412,111.0114517211914,5715000,0.0,0.0
2021-03-29 00:00:00-04:00,110.14815881994072,113.52866610781571,105.93161403357172,108.99406433105469,3204000,0.0,0.0
2021-04-05 00:00:00-04:00,110.30262920848739,116.09129346052501,108.32157985293205,115.90045928955078,3654100,0.0,0.0
2021-04-12 00:00:00-04:00,115.40975202752266,117.33627258479957,111.67483745056487,113.19242858886719,3468900,0.0,0.0
2021-04-19 00:00:00-04:00,112.55630698293736,114.24656048411234,106.84034322964892,114.0284652709961,4795400,0.0,0.0
2021-04-26 00:00:00-04:00,114.78271350026698,122.90683477932566,114.03754849464141,121.12570190429688,4822600,0.0,0.0
2021-05-03 00:00:00-04:00,122.0526258024122,127.08704321114256,120.71677953496442,126.89620208740234,4859800,0.0,0.0
2021-05-10 00:00:00-04:00,127.04162274285473,129.09536640001386,115.955010831699,124.02460479736328,4078600,0.0,0.0
2021-05-17 00:00:00-04:00,123.30669190051219,127.44145359521967,107.4946454076508,110.03910827636719,9586900,0.0,0.0
2021-05-24 00:00:00-04:00,109.9118857576585,115.1189588477702,108.3125114703467,112.75624084472656,5189600,0.0,0.0
2021-05-31 00:00:00-04:00,113.75582913554047,114.89175169563609,107.36740176686209,109.748291015625,3595600,0.0,0.0
2021-06-07 00:00:00-04:00,110.58436840727217,111.92929723866219,108.02172662155118,111.52945709228516,3053500,0.0,0.0
2021-06-14 00:00:00-04:00,111.32044323365572,111.98382525207127,102.59655682401018,103.12362670898438,4555800,0.0,0.0
2021-06-21 00:00:00-04:00,104.47764647089166,111.76572479632829,103.01457721108251,110.12091064453125,4774600,0.688,0.0
2021-06-28 00:00:00-04:00,110.19099055947741,110.26411167086599,105.94092881490819,107.65923309326172,3405600,0.0,0.0
2021-07-05 00:00:00-04:00,107.659228304231,107.659228304231,98.90317434151717,106.38877868652344,3535100,0.0,0.0
2021-07-12 00:00:00-04:00,104.88983496156497,106.85492123743352,98.69296375415719,99.33275604248047,4756500,0.0,0.0
2021-07-19 00:00:00-04:00,96.1612048115052,103.61939120294048,94.10472051620386,100.53009033203125,4457200,0.0,0.0
