Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,46.448266877492145,46.60232440729338,46.448266877492145,46.5167350769043,2043300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.42257966462481,46.516723006274866,46.26852217479998,46.33699035644531,1974400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.388349766217885,46.4996142483733,46.16582080190706,46.26852798461914,5608400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.191507655669064,46.628001834669426,46.148711355950034,46.49106216430664,2620900,0.115,0.0,0.0
2020-11-09 00:00:00-05:00,46.47010218411184,46.615909349809584,46.332870563277524,46.590179443359375,2443500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.58159259878119,46.86463131665401,46.521553983721525,46.847476959228516,5045300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.77887052419837,46.89036895808287,46.69309872291067,46.83890914916992,1299600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,46.87320533645606,46.92466513160939,46.41004754892331,46.521549224853516,3192600,0.232,0.0,0.0
2020-12-07 00:00:00-05:00,46.806015236876476,46.909376882412644,46.650971125668484,46.88353729248047,2653700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.849089410740156,46.93522686657219,46.7801827318825,46.82324981689453,1849000,0.048,0.0,0.0
2020-12-21 00:00:00-05:00,46.899056731126684,46.98526691456942,46.786980861684974,46.92491912841797,1539300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.950788812480255,47.062864699316165,46.916303418267944,47.05424499511719,1261600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,47.019743486758415,47.03698617795532,46.62317145535072,46.674896240234375,3565500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.59733259463324,46.899074931194995,46.47663697549212,46.76975631713867,60939700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,46.76973599227999,47.05423550408454,46.70076521776705,46.743873596191406,10372600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.80423559621722,46.8990687956241,46.6835399928661,46.77836990356445,10627800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,46.674902413779854,46.75249289007506,46.54558714575951,46.55420684814453,5854000,0.095,0.0,0.0
2021-02-08 00:00:00-05:00,46.65312025641612,46.782662300078556,46.55812078104546,46.60993957519531,6509700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,46.471784763426236,46.48905770422985,46.24723982745582,46.29042053222656,3525800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.27314033795729,46.30768291721395,45.608147093747675,46.0831413269043,16766100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.953583548923035,46.057221142158156,45.599496674890446,45.694496154785156,12505700,0.086,0.0,0.0
2021-03-08 00:00:00-05:00,45.72502657950568,45.90668026108554,45.55202165904155,45.595272064208984,5413000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.62122687111803,45.72502850785636,45.396319475091374,45.46552276611328,5975600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.51741535035513,45.811522695065655,45.51741535035513,45.66447067260742,17700700,0.0,0.0,0.0
