Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,460.42760270365267,474.2601888885499,428.4872194542845,431.7458801269531,1116200,0.0,0.0
2020-09-07 00:00:00-04:00,426.8912138277972,444.27697314886547,419.08187940982737,430.43487548828125,926200,0.0,0.0
2020-09-14 00:00:00-04:00,435.05214760592787,449.0937485348686,416.01335211706316,416.744873046875,1275000,0.0,0.0
2020-09-21 00:00:00-04:00,412.6311521012133,442.3959425757525,412.6311521012133,441.8639221191406,1109400,0.0,0.0
2020-09-28 00:00:00-04:00,443.83995507370827,467.9804899010209,441.5408730861192,458.41357421875,1181600,0.0,0.0
2020-10-05 00:00:00-04:00,464.4462913203235,498.05872861211975,462.4037100583172,495.9686279296875,878500,0.0,0.0
2020-10-12 00:00:00-04:00,499.02778678114834,520.2896975880658,497.01370558104287,511.18829345703125,906800,0.0,0.0
2020-10-19 00:00:00-04:00,514.4565104586171,543.8507698490874,510.47583790234813,530.9871826171875,960400,0.0,0.0
2020-10-26 00:00:00-04:00,530.3600993252775,546.8432785013616,505.99153775619914,511.9292907714844,1307200,0.0,0.0
2020-11-02 00:00:00-05:00,517.2116914153556,572.6561171087475,506.91328151587345,550.24462890625,1201500,0.0,0.0
2020-11-09 00:00:00-05:00,574.4039910485592,576.1520911379139,481.1575188078628,496.8046875,1310500,0.6,0.0
2020-11-16 00:00:00-05:00,502.51265949665935,521.4190616759577,478.03322967214,519.3933715820312,1522000,0.0,0.0
2020-11-23 00:00:00-05:00,524.1768592419877,524.3290558714867,482.26517546813164,507.7431640625,922300,0.0,0.0
2020-11-30 00:00:00-05:00,504.8425839250596,545.7366951648814,500.2776134428754,512.7645874023438,1940000,0.0,0.0
2020-12-07 00:00:00-05:00,512.9167441946852,543.0832537221669,511.69940334840777,520.8482666015625,1965400,0.0,0.0
2020-12-14 00:00:00-05:00,526.4974044963278,552.2226420127924,518.5563619032973,550.5298461914062,1731100,0.0,0.0
2020-12-21 00:00:00-05:00,547.4484785871946,571.9658923245344,532.8121783121567,545.0138549804688,1046300,0.0,0.0
2020-12-28 00:00:00-05:00,551.4903970513817,551.4903970513817,531.4617948645838,542.6173095703125,773900,0.0,0.0
