Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,30.73660380707926,31.29442111800073,29.459278985646467,30.017099380493164,13442900,0.0,0.0
2020-09-07 00:00:00-04:00,29.97666977006875,29.97666977006875,27.680722021496308,27.866661071777344,14103000,0.0,0.0
2020-09-14 00:00:00-04:00,27.971762177906616,28.464906477143906,27.616053001962154,27.93134117126465,15411500,0.0,0.0
2020-09-21 00:00:00-04:00,27.826241857437235,29.022724528868917,27.203751620389173,28.39214515686035,16165900,0.0,0.0
2020-09-28 00:00:00-04:00,28.55383155348277,30.0494302301723,27.91516923004083,29.814987182617188,20120500,0.0,0.0
2020-10-05 00:00:00-04:00,29.70989380381539,30.51024332035546,29.612882769179535,30.170700073242188,11396400,0.0,0.0
2020-10-12 00:00:00-04:00,30.332378842378745,31.05996602787374,30.11410176155294,30.647666931152344,10078600,0.0,0.0
2020-10-19 00:00:00-04:00,30.64767514240693,30.930625276365678,29.79882165660552,30.720434188842773,12974000,0.0,0.0
2020-10-26 00:00:00-04:00,30.55066338371091,30.84169956255001,28.076858947503677,28.367895126342773,13517200,0.275,0.0
2020-11-02 00:00:00-05:00,28.825633886841892,30.023305050235937,28.654535342356457,29.387805938720703,10043800,0.0,0.0
2020-11-09 00:00:00-05:00,29.379667133282982,29.64853101309431,27.652407769883204,29.355222702026367,15026000,0.0,0.0
2020-11-16 00:00:00-05:00,29.461133544967637,29.778883106620658,28.687126369556008,29.216711044311523,13679800,0.0,0.0
2020-11-23 00:00:00-05:00,29.135240533013885,29.387812261211078,28.727868582503056,29.28189468383789,9490800,0.0,0.0
2020-11-30 00:00:00-05:00,29.338914701190085,29.819613533661684,28.516025059840437,28.915250778198242,20581600,0.0,0.0
2020-12-07 00:00:00-05:00,28.96413687099443,29.290035582465716,28.458996665414343,28.80118751525879,14277200,0.0,0.0
2020-12-14 00:00:00-05:00,29.021178743602785,29.542614376385977,28.809346683285185,29.428550720214844,16789500,0.0,0.0
2020-12-21 00:00:00-05:00,29.159676254966683,29.762584821183705,28.91525377925707,29.6403751373291,8374300,0.0,0.0
2020-12-28 00:00:00-05:00,29.892950267082508,30.129226725783617,29.10265085846318,29.54261016845703,7934000,0.0,0.0
2021-01-04 00:00:00-05:00,29.656674321066507,29.721852206176116,27.212443023440173,27.758319854736328,28859500,0.0,0.0
2021-01-11 00:00:00-05:00,27.815350301643218,27.92126785623783,26.519907653296006,27.587223052978516,27157800,0.0,0.0
2021-01-18 00:00:00-05:00,27.644255652045395,28.247164285821384,26.935429460659826,28.01089096069336,16626900,0.0,0.0
2021-01-25 00:00:00-05:00,28.01089063187894,29.819619619975338,27.913119145386702,28.19013214111328,22332000,0.275,0.0
2021-02-01 00:00:00-05:00,28.44959872071952,28.761597823133485,27.93233243522984,28.424964904785156,18244800,0.0,0.0
2021-02-08 00:00:00-05:00,28.61379930363906,29.106434764920973,27.99800732609664,28.367483139038086,14253000,0.0,0.0
2021-02-15 00:00:00-05:00,28.170432870753704,28.679486720695987,27.587480722442894,27.998008728027344,15501600,0.0,0.0
2021-02-22 00:00:00-05:00,28.02264269197783,29.21317454112293,27.842009366263635,27.858430862426758,20558400,0.0,0.0
2021-03-01 00:00:00-05:00,28.00622214826109,29.377384237671258,27.82558881640385,29.147489547729492,20015000,0.0,0.0
2021-03-08 00:00:00-05:00,29.188537844618878,30.5350690760458,29.1146426852318,30.44475555419922,18662100,0.0,0.0
2021-03-15 00:00:00-04:00,30.51864330947007,31.191911963018406,30.305170174500642,31.076961517333984,18075700,0.0,0.0
2021-03-22 00:00:00-04:00,30.83065475393204,31.668132319873695,30.14917984557816,31.610658645629883,17208500,0.0,0.0
2021-03-29 00:00:00-04:00,31.643497928782367,32.004761429098565,30.24770214925165,30.617177963256836,13785300,0.0,0.0
2021-04-05 00:00:00-04:00,30.797807669558644,31.11802212478178,29.42664572028798,29.714014053344727,20637900,0.0,0.0
2021-04-12 00:00:00-04:00,29.86180036214928,30.986649130790934,29.787905210428875,30.830646514892578,16527800,0.0,0.0
2021-04-19 00:00:00-04:00,30.970231894395557,31.76665404786238,30.65822975179787,30.879915237426758,14584400,0.0,0.0
2021-04-26 00:00:00-04:00,30.912759170437226,30.912759170437226,30.11633386059985,30.452966690063477,14328900,0.275,0.0
2021-05-03 00:00:00-04:00,30.763783580891307,31.897057836266182,30.606615609700686,31.3924617767334,17047500,0.0,0.0
2021-05-10 00:00:00-04:00,31.433820336906006,31.930142553693905,30.747238009625057,31.06985092163086,15259500,0.0,0.0
2021-05-17 00:00:00-04:00,31.177377879032512,31.822600391785475,30.697600272666396,31.57443618774414,13486300,0.0,0.0
2021-05-24 00:00:00-04:00,31.574446593240882,31.92187470007184,31.251836808316405,31.516542434692383,12170300,0.0,0.0
2021-05-31 00:00:00-04:00,31.566172109132314,32.335473728946525,31.351099997014387,32.194847106933594,9571200,0.0,0.0
2021-06-07 00:00:00-04:00,32.261025016156005,32.285840179472686,30.457716185886678,30.879592895507812,18524400,0.0,0.0
2021-06-14 00:00:00-04:00,30.813414637275535,31.111209216508687,29.49815734935548,29.51470184326172,17683800,0.0,0.0
2021-06-21 00:00:00-04:00,29.613968126255255,29.75459475844188,29.00183757826122,29.48988914489746,14484100,0.0,0.0
2021-06-28 00:00:00-04:00,29.52297429271766,30.333635609769832,29.42371047883406,29.66360092163086,18417200,0.0,0.0
2021-07-05 00:00:00-04:00,29.655329494858854,30.13511041925595,29.4733463472772,29.87867546081543,9663300,0.0,0.0
2021-07-12 00:00:00-04:00,29.779409389451477,29.787680059177713,27.54595305413466,28.836395263671875,30278200,0.0,0.0
2021-07-19 00:00:00-04:00,28.753672121591904,29.564336579704715,28.083637445420283,28.331798553466797,19736200,0.0,0.0
