Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-30 00:00:00-05:00,23.168647508729546,23.473380335498472,23.14175871477781,23.437528610229492,497900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.46441618293018,23.598856726682936,23.15072044117091,23.365825653076172,312400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.491300850749877,23.79603363032768,23.312047380677345,23.73956871032715,456800,0.003,0.0,0.0
2020-12-21 00:00:00-05:00,23.467079298544267,23.57912608533281,23.234021776860303,23.440187454223633,314600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.511892022455154,24.23795626794599,23.48500189390224,24.076608657836914,562800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.560654118730234,25.349464416503906,24.22630724824702,25.349464416503906,352000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.999880992315454,25.708017575471285,24.981954804028035,25.107446670532227,474300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.582524593266584,26.05760190128401,25.40324904062331,25.739389419555664,372600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,26.003817825923086,26.003817825923086,24.488944828107847,24.59202766418457,473000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.08054869496036,25.950032728128118,25.05365856425078,25.91417694091797,301300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.887288026858858,26.69402623330212,25.887288026858858,26.622316360473633,563200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,26.792621339391218,26.918114876161418,26.209978515515427,26.577491760253906,228000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.967957504621033,26.183087087128214,25.013320302813785,25.170185089111328,472900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.573555326162065,25.84246688950337,24.838527080946324,25.277751922607422,300300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.00884062932782,25.752831170479393,24.623399437580954,25.32705307006836,391500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.24189973348399,25.636304897672314,25.062624192571587,25.36739158630371,494600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.322570683927488,25.46599041651194,24.30966860883754,24.99091148376465,435300,0.001,0.0,0.0
2021-03-29 00:00:00-04:00,24.90215690549367,27.447949837938317,24.825961513732075,25.386215209960938,307700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.493782203905656,25.70891939725931,25.206932612767446,25.368284225463867,475300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.224858840850093,25.816486536196713,25.126255364797913,25.753738403320312,564700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.780634194702447,26.013699936635586,25.501851217882834,25.995771408081055,376300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.00473110024829,26.381221584906545,25.762701136591208,25.834413528442383,298100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.825450138735192,26.291581556403923,25.3279446554309,26.273653030395508,400100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.210903096427288,26.38122066227668,24.852848975221555,25.395174026489258,674300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.189002215079565,25.762701354747012,25.0500587066721,25.431032180786133,339200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.610313416064894,26.46638088612724,25.54756528366635,26.426042556762695,531400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,26.748751239892492,26.999745498464243,26.66359329793921,26.97285270690918,326900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.829428712424,26.874248323273108,26.605327238661367,26.730823516845703,457300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.73082277547201,26.802535176696782,26.125749496997898,26.157123565673828,391000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.175049796367972,26.729924516266287,26.00921349391024,26.68600082397461,432700,0.086,0.0,0.0
2021-06-28 00:00:00-04:00,26.818448307779516,26.85441084509355,26.314984788900162,26.485801696777344,463600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,26.297004431637134,26.33296697019755,25.53281763511055,26.027292251586914,323500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.919405226696735,26.297003291265405,25.892433323946065,25.982337951660156,397200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.62271917088549,25.883442399582222,25.424930377065497,25.568777084350586,559500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.11925799486261,25.44560962027998,24.451269122277882,25.137237548828125,745300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.379979845766798,25.694645193685844,25.246922570839516,25.317047119140625,371900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.379978992753536,25.568778881074735,25.119257460523855,25.2451229095459,571900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.029349751842002,25.074301202447412,23.981964147814285,24.229202270507812,540900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.418003427140754,25.2451229095459,24.418003427140754,25.2451229095459,656300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.272094993773937,25.982337951660156,25.254113725273488,25.982337951660156,632700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,25.964359920010065,26.10730810726943,25.550800981672264,25.624523162841797,309400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.748585920957385,25.80252972502456,25.056324249976335,25.1192569732666,494300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.732667315177306,25.029351366764008,24.233698293238756,24.723676681518555,616400,0.21,0.0,0.0
2021-09-27 00:00:00-04:00,25.00686152276193,25.070284444896384,24.51759601804755,24.7531681060791,708700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,24.608205935856148,24.961563275666347,24.141592861168796,24.916261672973633,700300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.015921687197753,25.514246118134807,24.744106947295286,25.423641204833984,532500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.30586227319851,25.704522953231958,25.23700259121984,25.396467208862305,586700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.496125426743284,25.61391233542019,24.82565181660062,24.952499389648438,721000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.97968296416613,25.17901415044559,24.84377643688621,24.983306884765625,840500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.160890379955383,25.496126332868393,24.961559213001074,25.450824737548828,661300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.53236949554342,25.53236949554342,24.942532827851814,25.02498435974121,1409600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.070286574243895,25.0793472393391,23.955850689710868,24.109878540039062,766200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.254843384435482,24.653502241279025,23.90148439240576,24.336387634277344,1942300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.318269290135287,25.006864302111506,24.227664364953775,24.89813804626465,1673800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.753170676694783,24.753170676694783,24.20863730963276,24.236724853515625,1079100,0.149,0.0,0.0
2021-12-20 00:00:00-05:00,24.033775000737407,24.817287579480247,23.924448714877,24.789955139160156,2029100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.890173413383042,25.054164586894508,24.673341952454372,24.926616668701172,1474900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.953947963500653,25.11793914089616,24.635078160465053,24.935728073120117,1065900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.917502196540514,25.79211934324561,24.771732672089666,25.537023544311523,1242100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,25.1817114650446,25.73745892172244,24.935726452647017,24.97216796875,898800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,24.61685199204401,24.744399889733323,23.89711345460338,24.225095748901367,2096300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,24.516633945813794,25.17259677401303,24.516633945813794,24.881057739257812,1109400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.835512312505276,25.555249287184463,24.79451451575259,24.990392684936523,1199800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.81729068334626,25.464144616809776,24.59863634656865,24.990392684936523,884400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,24.726182031321844,24.9266164584609,23.4689192745216,24.498416900634766,1502700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.234208646477896,24.425530509473994,23.4716511367893,23.6511287689209,1823100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.377813265422034,23.513561438498797,22.630743902316137,22.67629623413086,3970300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.530528739266376,24.106663196475047,21.79712466136072,24.052000045776367,2744800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.70579753319354,24.097553874253364,23.40970213931059,23.85794448852539,1390000,0.058,0.0,0.0
2022-03-28 00:00:00-04:00,23.877410887427008,24.434398857882822,23.76327412243779,24.30656623840332,2141700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.571368155784338,24.744856565245417,23.758714763533273,24.032642364501953,1155000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.74958167640071,23.941330633139074,23.530439265161547,23.630878448486328,1243500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.475654098611688,23.620836457540474,22.73604818808454,22.78170394897461,4329600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.39820405864354,23.017281541247737,22.06035839753311,22.60821533203125,3806200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.50777261253075,23.073891806242752,21.80468963147216,21.978178024291992,3494600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.549025306899388,21.649464493188447,20.887031607099715,21.640335083007812,4457400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.512501073525893,22.143449216586774,21.46684705547316,21.959917068481445,6207400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.023835827388172,22.39820436032664,21.585549228932834,22.352548599243164,6392900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,22.827355660543883,22.918665431503864,22.421941601089227,22.535165786743164,3118700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.882141110686298,22.890359669394492,21.93252400903948,21.978178024291992,5079700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.485112206046622,21.923397107145313,20.950951067791223,21.119873046875,4887500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.45771554324217,21.503369560528313,20.736370227315078,21.339014053344727,4148600,0.131,0.0,0.0
2022-06-27 00:00:00-04:00,21.642584932177765,21.780318471671556,20.8529100703938,21.110013961791992,5033300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,20.66008478263677,21.229385667253123,20.549896893190123,21.155927658081055,4050800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.733542651769092,20.733542651769092,20.109148702335276,20.43971061706543,4827400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.660084315708705,21.0732867025737,20.54989642875236,20.88964080810547,3111400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.944732730485594,21.275294621900073,20.75190612807845,21.1834716796875,3421600,0.0,0.0,0.0
