Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,56.8265461235508,57.06824995316767,55.17777036505147,55.8856201171875,75505000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,56.187757212959575,56.26545150312007,55.33315953681176,56.09280776977539,99571400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,55.38494898248071,55.45400251310665,52.63123775450561,52.99379348754883,140283500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,53.589423314915656,57.396271530825885,53.32182031344172,57.15456771850586,127861700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,59.87375490701269,59.916919129031214,58.80334937749665,59.882389068603516,143093500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,60.486647759562466,60.80604587430559,60.01186766817884,60.72835159301758,96507000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,60.94415604644486,61.95413554394293,60.434852510178956,61.90234375,68793600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,61.686539768375226,62.63609337162691,60.5039099056192,62.618831634521484,132400500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,62.169943275742796,62.7051492932721,61.93687361778002,62.30806350708008,93004100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,62.11815862004793,63.25762431577774,61.70381105029301,62.73105239868164,111895400,0.694,0.0,0.0
2020-12-21 00:00:00-05:00,61.788591305949794,63.13959294105523,61.59683554872206,63.069862365722656,72673200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,63.732291813617636,64.4993082201185,63.4446581674771,63.592830657958984,78049300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,64.83922322424918,66.00718688964844,63.67126620872249,66.00718688964844,115934700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,64.80437814748744,66.02463679109313,64.47316784202825,64.84796142578125,109648300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,65.34476512280126,65.86773109221697,65.04841352854606,65.50165557861328,73972300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,65.00482547699666,65.60623324360492,62.75606488916563,63.09599304199219,135976600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,63.871735567398055,65.15300645736194,63.56667265309065,65.1181411743164,76434100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,65.58883405931392,66.54760638336212,65.39707826452928,66.51274108886719,72406900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,67.10542516200117,67.26231563275405,65.79800678901833,66.46043395996094,73578400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,66.25996200213909,66.83522929369097,64.46444284949031,64.50802612304688,152127800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,65.28375515578955,65.87645171820041,64.11579134903575,65.04841613769531,131671900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,64.77822815416023,66.5127348303562,64.62133766863313,66.48658752441406,95436300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,66.39069617769071,67.16643046280154,65.99847336831935,66.61731719970703,104929200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,66.50401562195235,66.84394385870665,65.22274458347528,66.76549530029297,123811500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,66.36454938634606,67.0531237913112,66.0769157773341,66.99211120605469,92263200,0.0,0.0,0.0
