Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,44.602565689029035,46.12463457309133,44.039145497261096,44.56052017211914,13969900,0.0,0.0
2020-09-07 00:00:00-04:00,43.60186277859624,44.13164524591955,42.60116541397857,43.28231430053711,12879900,0.0,0.0
2020-09-14 00:00:00-04:00,43.778463859362866,45.62849237163143,43.36641007131223,44.316654205322266,17927000,0.0,0.0
2020-09-21 00:00:00-04:00,43.58504202627933,44.03073020404224,41.42386689579603,43.013214111328125,14730600,0.0,0.0
2020-09-28 00:00:00-04:00,43.627097366410084,45.821907474542066,43.551414148617,45.1407585144043,12643400,0.0,0.0
2020-10-05 00:00:00-04:00,45.46030685624292,46.78055595128233,45.157574007569664,46.015316009521484,11104200,0.0,0.0
2020-10-12 00:00:00-04:00,45.70417585490264,47.36920665820026,45.460310558382695,46.90669631958008,11544200,0.0,0.0
2020-10-19 00:00:00-04:00,47.23465139048934,47.31874562948823,45.46030625382024,45.94804000854492,11870100,0.0,0.0
2020-10-26 00:00:00-04:00,45.52757657283298,45.80508273836482,41.54160283565756,42.39934158325195,16856100,0.0,0.0
2020-11-02 00:00:00-05:00,42.95434889944581,49.78264284385313,42.903892364003376,46.83100128173828,19729900,0.54,0.0
2020-11-09 00:00:00-05:00,49.397625240718355,49.44856054612662,46.47740240172416,47.674354553222656,18155000,0.0,0.0
2020-11-16 00:00:00-05:00,48.285573936680116,50.21258295358198,47.80169978246973,49.78813171386719,13831100,0.0,0.0
2020-11-23 00:00:00-05:00,49.966398198530776,51.52837881960123,49.7287065512937,51.384063720703125,9728500,0.0,0.0
2020-11-30 00:00:00-05:00,51.290673366635644,52.75927713679052,50.17861347048926,52.665897369384766,12813100,0.0,0.0
2020-12-07 00:00:00-05:00,52.63194726491764,54.32975201539885,52.029227355690146,54.19392776489258,10551300,0.0,0.0
2020-12-14 00:00:00-05:00,54.58442163054282,55.81532740082938,53.073373302662844,54.839088439941406,17678900,0.0,0.0
2020-12-21 00:00:00-05:00,54.12601269357601,55.798354606365535,53.226178270396154,55.170162200927734,7982700,0.0,0.0
2020-12-28 00:00:00-05:00,55.518212605426136,55.55216947516382,54.457084713413444,55.017356872558594,5882300,0.0,0.0
2021-01-04 00:00:00-05:00,55.1786594317205,55.26354838167772,52.01225367138924,53.395965576171875,15870100,0.0,0.0
2021-01-11 00:00:00-05:00,53.0309262445847,54.76268766568681,52.78474380722793,53.777957916259766,10762100,0.0,0.0
