Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,40.5419434966531,41.2140062423648,39.28509749760816,40.5681266784668,3776700,0.0,0.0
2020-09-07 00:00:00-04:00,40.38484257187133,40.48957864113899,39.28510219131227,39.8349723815918,2720900,0.0,0.0
2020-09-14 00:00:00-04:00,40.184092708844965,43.186551896185094,39.62549596045603,41.55440139770508,8392000,0.0,0.0
2020-09-21 00:00:00-04:00,40.56812830730254,40.891066437468105,37.88860716380865,40.22773361206055,6065700,0.0,0.0
2020-09-28 00:00:00-04:00,40.99580868101968,41.51076573336492,39.11926942344815,40.48957824707031,3534300,0.0,0.0
2020-10-05 00:00:00-04:00,40.82997150985793,44.696512573750354,40.6379559465006,44.050636291503906,6375200,0.0,0.0
2020-10-12 00:00:00-04:00,44.29501880829528,47.995727263367016,43.77133518866687,47.646602630615234,7285500,0.0,0.0
2020-10-19 00:00:00-04:00,48.36230838239957,50.50941602851597,47.218928296297186,48.89472198486328,7121700,0.0,0.0
2020-10-26 00:00:00-04:00,48.52814140418071,52.80490351666945,47.72515934555807,49.5144157409668,11031700,0.0,0.0
2020-11-02 00:00:00-05:00,50.125382753283965,51.39095550008305,47.1316499093487,50.19520568847656,7193700,0.0,0.0
2020-11-09 00:00:00-05:00,51.49569004310472,52.089199957419105,49.31366927856639,51.644065856933594,6062000,0.0,0.0
2020-11-16 00:00:00-05:00,52.29868307945353,53.311144123337634,50.064295477778714,51.26877212524414,5580500,0.5,0.0
2020-11-23 00:00:00-05:00,52.1786912516256,55.20609255837877,51.78266408836299,53.542781829833984,5172100,0.0,0.0
2020-11-30 00:00:00-05:00,53.22595783765649,54.370033649569294,51.71225557001792,54.09721755981445,5858100,0.0,0.0
2020-12-07 00:00:00-05:00,54.158822396996584,58.708725036891714,53.04114725541607,58.11908721923828,8133300,0.0,0.0
2020-12-14 00:00:00-05:00,58.55031184525655,58.647118851981716,55.62851685014519,56.65818405151367,5758200,0.0,0.0
2020-12-21 00:00:00-05:00,56.06853889346134,57.20381542060342,55.70771496124844,56.61417770385742,2849800,0.0,0.0
2020-12-28 00:00:00-05:00,56.89581263611204,57.96068316318335,55.30290472311457,57.71426773071289,2727300,0.0,0.0
2021-01-04 00:00:00-05:00,58.01348126383298,63.557855037456974,56.666992216777125,61.78013229370117,7834000,0.0,0.0
2021-01-11 00:00:00-05:00,60.812074278836086,64.67553267047886,60.812074278836086,62.18497085571289,6646800,0.0,0.0
2021-01-18 00:00:00-05:00,62.48418251869897,63.67226070259964,59.42157456207469,60.372039794921875,4745700,0.0,0.0
2021-01-25 00:00:00-05:00,60.3720354698967,60.424843566371706,54.62525228198142,57.5910530090332,7421900,0.0,0.0
2021-02-01 00:00:00-05:00,58.00468514944186,64.91314615104181,57.24783396054642,64.32350158691406,8095600,0.0,0.0
2021-02-08 00:00:00-05:00,64.51712118136362,68.6886055489408,64.34111207243778,68.64459991455078,12328000,0.5,0.0
2021-02-15 00:00:00-05:00,69.0979244510117,70.38243444567628,65.54558054514442,67.66281127929688,7651600,0.0,0.0
2021-02-22 00:00:00-05:00,67.61851340001752,69.79775455116564,65.57214744939408,67.83998107910156,8752300,0.0,0.0
2021-03-01 00:00:00-05:00,68.76129829930454,71.75553936048948,65.06721169194351,68.84988403320312,8705500,0.0,0.0
2021-03-08 00:00:00-05:00,68.73470855966451,72.93374079991655,68.41580130618495,71.56063842773438,6938800,0.0,0.0
2021-03-15 00:00:00-04:00,71.35690166004754,71.57836937872098,68.35379993552829,69.25738525390625,5067100,0.0,0.0
2021-03-22 00:00:00-04:00,69.39025987342983,70.24955561208317,65.92650187678102,70.2318344116211,5098000,0.0,0.0
2021-03-29 00:00:00-04:00,69.40799209935541,71.55179831584296,68.72587439725825,71.0468521118164,4652900,0.0,0.0
2021-04-05 00:00:00-04:00,71.23288065144858,71.4011915226344,68.38922918116519,70.38243865966797,3611300,0.0,0.0
2021-04-12 00:00:00-04:00,70.50648667517935,74.1651391143907,68.76132606094694,74.07655334472656,4852800,0.0,0.0
2021-04-19 00:00:00-04:00,73.83734480412458,75.45849031900684,71.13544237131336,75.38761901855469,5899300,0.0,0.0
2021-04-26 00:00:00-04:00,75.60022457669079,78.70077294056429,74.62576787120521,74.78522491455078,6317400,0.0,0.0
2021-05-03 00:00:00-04:00,75.33445995739397,81.49125982997914,75.17500292968235,80.8977279663086,8157800,0.0,0.0
2021-05-10 00:00:00-04:00,81.39381474510124,81.83675018904017,77.47826704275911,80.2864761352539,4330200,0.0,0.0
2021-05-17 00:00:00-04:00,79.97641873578506,80.16245080203457,74.767500604824,76.93788146972656,5729100,0.5,0.0
2021-05-24 00:00:00-04:00,77.69953255370132,79.68611387910272,76.46125806030476,77.34319305419922,5686700,0.0,0.0
2021-05-31 00:00:00-04:00,78.48347638255515,79.96228297127928,78.03805369389524,79.38323211669922,4435100,0.0,0.0
2021-06-07 00:00:00-04:00,79.50794648308319,80.2651636616952,75.32097610962107,75.45459747314453,5037800,0.0,0.0
2021-06-14 00:00:00-04:00,75.0180901684978,75.26752579254159,66.64414206590929,68.77326202392578,11647800,0.0,0.0
2021-06-21 00:00:00-04:00,69.41469160851938,72.66627959932207,69.21870447752005,70.47480010986328,8073800,0.0,0.0
2021-06-28 00:00:00-04:00,70.94693297398383,71.64179135593602,69.06724848095337,70.9914779663086,5902100,0.0,0.0
2021-07-05 00:00:00-04:00,70.81330489338507,70.98256770852375,66.7154170683621,68.99597930908203,5325400,0.0,0.0
2021-07-12 00:00:00-04:00,68.7020020926285,69.31668081838663,65.36133172603188,65.55731201171875,5010200,0.0,0.0
2021-07-19 00:00:00-04:00,64.20322028136135,68.06058204846383,63.90033614276165,66.75994873046875,7400100,0.0,0.0
2021-07-26 00:00:00-04:00,67.06284835145286,71.64179369130522,66.10073357741236,69.15633392333984,8263600,0.0,0.0
2021-08-02 00:00:00-04:00,69.46814623737917,70.24317759702086,66.37691076845617,68.20314025878906,4483400,0.0,0.0
2021-08-09 00:00:00-04:00,68.01604500103154,71.18745925000745,67.79333365080117,70.52822875976562,3516700,0.0,0.0
2021-08-16 00:00:00-04:00,70.40352401912504,71.0805685525827,65.16535453592056,65.58405303955078,4564100,0.525,0.0
2021-08-23 00:00:00-04:00,66.18530857497618,69.34211147972458,65.87141614941542,69.16275024414062,3430400,0.0,0.0
2021-08-30 00:00:00-04:00,69.45868370200519,70.57074506717206,66.60679675464878,69.40487670898438,3952100,0.0,0.0
2021-09-06 00:00:00-04:00,69.05510939974681,69.95192900234092,66.92964447841015,68.28384399414062,4428200,0.0,0.0
2021-09-13 00:00:00-04:00,69.05510111835295,73.32396383057335,68.66049835103307,72.26571655273438,6697800,0.0,0.0
2021-09-20 00:00:00-04:00,70.18509827990339,71.38683316493254,67.98788632777081,70.64247131347656,4814600,0.0,0.0
2021-09-27 00:00:00-04:00,71.117800685686,74.51674112390214,70.62454714336393,74.00555419921875,4916300,0.0,0.0
2021-10-04 00:00:00-04:00,74.0055640164154,76.31039053937506,73.33294919249109,75.65571594238281,4428400,0.0,0.0
2021-10-11 00:00:00-04:00,76.27451860850276,77.6914885416198,74.46293897369294,76.78570556640625,3641900,0.0,0.0
