Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,68.53363051683166,69.79417696285968,65.64132464168529,67.90721893310547,5183100,0.0,0.0
2020-09-07 00:00:00-04:00,67.61335305099169,67.9613549087884,63.80077327274807,64.34984588623047,6499200,0.0,0.0
2020-09-14 00:00:00-04:00,64.95304541225426,70.12670946079444,64.95304541225426,65.63359069824219,7416000,0.0,0.0
2020-09-21 00:00:00-04:00,64.96078018392365,65.24691907783036,60.63779776327304,62.161277770996094,7735000,0.0,0.0
2020-09-28 00:00:00-04:00,63.58423298105589,66.15173031696668,61.094068729332214,65.94292449951172,5542200,0.98,0.0
2020-10-05 00:00:00-04:00,67.24214224440084,67.57083844110089,64.1742991334674,64.78473663330078,5987600,0.0,0.0
2020-10-12 00:00:00-04:00,64.78473045794519,65.13691003872489,60.449051896193744,60.78557586669922,5051900,0.0,0.0
2020-10-19 00:00:00-04:00,60.12818353596249,61.23166522566081,58.61773957125642,60.78557586669922,3924300,0.0,0.0
2020-10-26 00:00:00-04:00,60.26123341626168,60.284710863552746,54.540331219499066,56.66904067993164,6939200,0.0,0.0
2020-11-02 00:00:00-05:00,57.3342555158474,61.302104949263715,56.59859705844131,57.4516487121582,6249500,0.0,0.0
2020-11-09 00:00:00-05:00,65.17604922179363,75.48306725123554,65.17604922179363,71.70304870605469,13187900,0.0,0.0
2020-11-16 00:00:00-05:00,75.17000772690619,78.17523984787745,73.65956386179963,76.99349212646484,8082600,0.0,0.0
2020-11-23 00:00:00-05:00,77.81525328588135,82.9022405614099,77.60395028777147,80.16309356689453,6009400,0.0,0.0
2020-11-30 00:00:00-05:00,79.61526360180666,82.94137054314312,76.7352460584736,82.42484283447266,6363900,0.0,0.0
2020-12-07 00:00:00-05:00,82.31526860724234,82.31526860724234,77.53350078092342,78.24568176269531,5408600,0.0,0.0
2020-12-14 00:00:00-05:00,78.261345856622,82.52658681746117,74.41871090904577,75.21697998046875,8438300,0.0,0.0
2020-12-21 00:00:00-05:00,74.13696495285245,74.22304692778437,71.58564377101642,73.51087188720703,4392100,0.0,0.0
2020-12-28 00:00:00-05:00,73.53434886650645,75.48305441541426,72.25869126910135,73.98043823242188,2853700,0.98,0.0
2021-01-04 00:00:00-05:00,75.37486611792583,75.89687148005814,70.50278388866023,71.21461486816406,6703500,0.0,0.0
2021-01-11 00:00:00-05:00,70.43160284415568,75.48559367809796,70.21805053609857,75.2562255859375,6148200,0.0,0.0
2021-01-18 00:00:00-05:00,75.56467329273626,75.56467329273626,71.3016050592856,72.21116638183594,4368500,0.0,0.0
2021-01-25 00:00:00-05:00,71.73661372441981,74.39411178405206,69.95703945417974,72.18743896484375,6844100,0.0,0.0
2021-02-01 00:00:00-05:00,72.44845836692465,73.87212046657474,70.29714943156732,72.8597412109375,5643600,0.0,0.0
2021-02-08 00:00:00-05:00,73.0020949109911,77.33634361073709,72.78063170679691,74.42575073242188,4480900,0.0,0.0
2021-02-15 00:00:00-05:00,74.74211301810136,75.07429873884958,71.9501599205779,72.95462799072266,3870400,0.0,0.0
2021-02-22 00:00:00-05:00,73.28683805526146,84.58120365645355,72.99419473239217,78.40409851074219,8016500,0.0,0.0
2021-03-01 00:00:00-05:00,79.71700559741787,83.74279449386339,78.53062294725454,80.8796615600586,6313800,0.0,0.0
2021-03-08 00:00:00-05:00,81.37796232201025,87.28615049860488,80.7531332315301,85.88621520996094,6163800,0.0,0.0
2021-03-15 00:00:00-04:00,84.97666080427886,85.83876287965207,82.39034250964743,82.56434631347656,4620500,0.0,0.0
2021-03-22 00:00:00-04:00,82.26378670726189,84.77891853555826,79.65374208071192,84.68400573730469,4957700,0.0,0.0
2021-03-29 00:00:00-04:00,84.20153527509095,84.42299241669059,79.51136869448288,82.46150970458984,4631300,0.98,0.0
2021-04-05 00:00:00-04:00,83.6602535626504,84.17928853653133,81.6400154585082,83.63629913330078,5238700,0.0,0.0
2021-04-12 00:00:00-04:00,83.93176340785176,85.2093839254339,82.88571256098376,84.19527435302734,4976900,0.0,0.0
2021-04-19 00:00:00-04:00,84.47475779690177,86.16760888865366,83.35683749450621,84.682373046875,6052300,0.0,0.0
2021-04-26 00:00:00-04:00,84.89795650605275,88.01216042693298,84.89795650605275,87.31745147705078,5588300,0.0,0.0
2021-05-03 00:00:00-04:00,87.5410276762909,87.83647984714125,84.13137791187214,86.36721801757812,4531600,0.0,0.0
2021-05-10 00:00:00-04:00,87.13379937679397,88.2676871375526,82.40659460628129,86.39916229248047,5463500,0.0,0.0
2021-05-17 00:00:00-04:00,86.39916196473519,90.35180761438336,85.9839376075025,89.49739837646484,6842100,0.0,0.0
2021-05-24 00:00:00-04:00,90.08830027165408,94.19265951348459,89.76889362682184,93.87325286865234,6671600,0.0,0.0
2021-05-31 00:00:00-04:00,94.22460070328468,96.99544374956147,94.07288117638507,96.03722381591797,3763300,0.0,0.0
2021-06-07 00:00:00-04:00,96.35661407040156,98.79208246711367,95.97333103587985,98.35289764404297,4877300,0.0,0.0
2021-06-14 00:00:00-04:00,98.61643626342374,99.20733466154113,93.6017714913354,93.63371276855469,6879500,0.0,0.0
2021-06-21 00:00:00-04:00,94.42422029245672,96.01326043343002,93.7374982029558,95.66191864013672,5905600,0.0,0.0
2021-06-28 00:00:00-04:00,95.50222366340861,95.66991078540099,90.67920087309729,92.6834716796875,4931200,0.98,0.0
2021-07-05 00:00:00-04:00,93.31516142271329,94.41033470108684,90.49670204473065,94.35396575927734,4846700,0.0,0.0
2021-07-12 00:00:00-04:00,93.83858489419785,95.8276127983061,93.25878659006469,93.52452850341797,2896900,0.0,0.0
2021-07-19 00:00:00-04:00,91.96230538584116,96.01283951727781,88.17751934190929,92.5260009765625,4955700,0.0,0.0
2021-07-26 00:00:00-04:00,92.36494391866904,96.83421797501772,91.42277462368341,94.52307891845703,4282800,0.0,0.0
2021-08-02 00:00:00-04:00,95.25586699221881,96.81810059685915,91.88176679637314,94.94181060791016,2733700,0.0,0.0
2021-08-09 00:00:00-04:00,94.2573462137701,95.39277962471054,93.39570307789528,94.94988250732422,2645700,0.0,0.0
2021-08-16 00:00:00-04:00,94.61971967776061,95.78736482479282,89.55454415946227,91.09262084960938,3896500,0.0,0.0
2021-08-23 00:00:00-04:00,91.63215419717335,92.75148487105915,90.03770853891075,91.0684585571289,2911500,0.0,0.0
2021-08-30 00:00:00-04:00,91.0442957870052,93.71780578838028,89.10358823007918,91.70462036132812,3469400,0.0,0.0
2021-09-06 00:00:00-04:00,92.07504393744144,92.91252979592599,87.00987490878923,87.05818939208984,2413100,0.0,0.0
2021-09-13 00:00:00-04:00,87.7265712043015,90.36786953378127,87.1387183491865,88.57210540771484,3485000,0.0,0.0
2021-09-20 00:00:00-04:00,87.4527688666738,91.84151654021962,86.7119181451546,90.81076049804688,3632600,0.0,0.0
2021-09-27 00:00:00-04:00,91.7771018731127,92.87227528038521,87.21924693641168,90.04576110839844,3112900,0.98,0.0
2021-10-04 00:00:00-04:00,90.5658809675567,93.15719307564041,88.71378569436199,92.48296356201172,3169900,0.0,0.0
