Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,20.698895442546494,21.428255723401094,19.464254732175068,19.88605308532715,45011400,0.0,0.0
2020-10-19 00:00:00-04:00,19.872868168079165,19.956348550544742,19.112752024332682,19.771812438964844,30087000,0.0,0.0
2020-10-26 00:00:00-04:00,19.297292624064344,19.58288620725904,18.70413878337099,18.994125366210938,27746400,0.125,0.0
2020-11-02 00:00:00-05:00,19.29464114291475,21.097301424421612,19.29464114291475,20.75709342956543,30528000,0.0,0.0
2020-11-09 00:00:00-05:00,21.49936564785135,21.808645804107055,20.089933935832807,21.000099182128906,28980200,0.0,0.0
2020-11-16 00:00:00-05:00,21.09730639624737,21.477279095253582,20.73500723799531,20.898483276367188,28541200,0.0,0.0
2020-11-23 00:00:00-05:00,20.93382547453839,21.711442546464774,20.79244055236996,21.464019775390625,24590400,0.0,0.0
2020-11-30 00:00:00-05:00,21.441932016492395,21.91468827635606,20.867555425441758,21.229854583740234,36657600,0.2,0.0
2020-12-07 00:00:00-05:00,21.38070617404229,22.204753544825827,21.202532942917593,21.919677734375,29515800,0.0,0.0
2020-12-14 00:00:00-05:00,21.982038405123017,22.35174727423543,21.705871419242094,21.977584838867188,32832200,0.0,0.0
2020-12-21 00:00:00-05:00,21.737056647440895,22.178034575767406,21.53215856725077,22.057767868041992,16626400,0.0,0.0
2020-12-28 00:00:00-05:00,22.218116477875686,22.480921045467035,21.52769821700593,21.75041389465332,21738600,0.0,0.0
2021-01-04 00:00:00-05:00,21.839505336832328,22.67691701096213,21.019911330046757,22.605648040771484,33365400,0.0,0.0
2021-01-11 00:00:00-05:00,22.409657639209954,23.113438471066537,22.06221994070128,22.485380172729492,27610000,0.0,0.0
2021-01-18 00:00:00-05:00,22.627915009698427,22.78381702079145,21.180262945013567,21.2559871673584,38099400,0.0,0.0
2021-01-25 00:00:00-05:00,21.206984250392246,21.630144320949718,20.28048634015334,20.307212829589844,34540400,0.0,0.0
2021-02-01 00:00:00-05:00,20.587841712162792,21.211444709003203,20.418577289095126,21.068906784057617,32911400,0.14,0.0
2021-02-08 00:00:00-05:00,21.29087054352379,21.505976620012497,20.887550496476955,21.23709487915039,21940600,0.0,0.0
2021-02-15 00:00:00-05:00,21.2863903586292,21.48805124076836,20.766554367724684,21.165393829345703,17944200,0.0,0.0
2021-02-22 00:00:00-05:00,21.08024788434838,21.192281512505637,20.48871046443788,20.779996871948242,33145800,0.0,0.0
2021-03-01 00:00:00-05:00,20.811366187731206,21.86448331996294,19.43559336829653,20.24671745300293,45941200,0.0,0.0
2021-03-08 00:00:00-05:00,20.19742450537467,21.1609144942678,19.98232012147014,21.129545211791992,30171600,0.0,0.0
2021-03-15 00:00:00-04:00,21.32224007102964,21.75692936828044,21.030951965776147,21.344646453857422,58869200,0.0,0.0
2021-03-22 00:00:00-04:00,21.295354832018052,22.680090712625532,21.165395397290062,22.657684326171875,28955600,0.0,0.0
2021-03-29 00:00:00-04:00,22.680088469826867,22.926562115439097,22.415689033025284,22.904155731201172,23223200,0.0,0.0
2021-04-05 00:00:00-04:00,23.038595650228345,23.155109873479077,22.06166225794304,22.43361473083496,34714200,0.0,0.0
2021-04-12 00:00:00-04:00,22.406724841679498,22.827970653283995,21.76589237444767,22.648717880249023,49963000,0.0,0.0
2021-04-19 00:00:00-04:00,22.680088303982206,23.52706227226411,22.40672597358487,23.38365936279297,27105400,0.14,0.0
2021-04-26 00:00:00-04:00,23.506362128472396,24.042544403788494,23.14590453926664,23.555925369262695,29181400,0.0,0.0
2021-05-03 00:00:00-04:00,23.655055408746424,24.430040631200594,23.52438897588192,23.992984771728516,34515200,0.0,0.0
2021-05-10 00:00:00-04:00,23.979468720366178,24.47509777706707,23.411746414460268,24.285858154296875,29486600,0.0,0.0
2021-05-17 00:00:00-04:00,24.339916797901864,24.339916797901864,23.109854577367532,23.596471786499023,25124800,0.0,0.0
2021-05-24 00:00:00-04:00,23.69109452690286,24.123643561972486,23.605484682039005,23.898357391357422,20575000,0.0,0.0
2021-05-31 00:00:00-04:00,24.0335295133702,24.15968922290692,23.384705940156472,23.911874771118164,19210200,0.0,0.0
2021-06-07 00:00:00-04:00,23.911874472307197,24.047045833521267,23.551416936137304,23.655048370361328,21431600,0.0,0.0
2021-06-14 00:00:00-04:00,23.605483829718143,23.76318517473283,22.249261887855134,22.848522186279297,44492400,0.0,0.0
2021-06-21 00:00:00-04:00,22.992707510328884,23.52888973110785,22.89358275762801,23.32613182067871,30662800,0.0,0.0
2021-06-28 00:00:00-04:00,23.42075505233365,23.79473099980023,23.16843386902617,23.700109481811523,25239600,0.0,0.0
2021-07-05 00:00:00-04:00,23.6775770124414,24.294860660160033,23.21799300212628,24.25881576538086,24452400,0.0,0.0
2021-07-12 00:00:00-04:00,24.673340378245456,24.673340378245456,23.596472769551497,24.14617156982422,46938800,0.0,0.0
2021-07-19 00:00:00-04:00,24.038037229134122,24.664334318737332,23.88934922857892,24.61927604675293,29500800,0.0,0.0
2021-07-26 00:00:00-04:00,24.493116106753305,24.80851713267285,24.173210113073722,24.6778507232666,30839000,0.14,0.0
2021-08-02 00:00:00-04:00,24.909123084186284,25.4118347537639,24.691734580951415,25.026874542236328,22282200,0.0,0.0
2021-08-09 00:00:00-04:00,25.004237905519403,25.289561159442712,24.786849335556667,25.03141212463379,17821400,0.0,0.0
2021-08-16 00:00:00-04:00,25.054049815821802,25.389191518973934,24.388296308663687,25.121984481811523,29502800,0.0,0.0
2021-08-23 00:00:00-04:00,25.121987207437353,25.443540975688528,24.814019682798044,25.21256446838379,20234400,0.0,0.0
