Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-02 00:00:00-04:00,42.43731044239617,43.29565860389135,41.74010885416185,43.15095901489258,687000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,43.269347724488,43.37458583423334,41.43754523015295,41.70392990112305,814800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.46714956194879,41.72038045461939,39.70769842921915,40.447654724121094,502500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.743630192463975,43.252905423844005,40.743630192463975,43.15753173828125,330600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.50613509426857,43.627816422711646,42.628054386081516,43.4699592590332,355200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,43.56532338518209,44.0652062188298,42.424147555948366,43.2989387512207,330000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.76265179298047,44.70650538318917,43.32196673838716,43.91064453125,376800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.90430004476753,44.9728862262073,42.279446469670305,44.782142639160156,501900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,44.45985710205245,44.82490488380463,41.30600294159539,42.101863861083984,822300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.95716052841848,42.233409624142936,40.70416764427849,41.26324462890625,1231500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.17445199849879,42.02622510853915,40.35227969577587,41.78614807128906,840900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.592111513530675,43.8152693252541,41.29612981088844,43.06544876098633,482400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.29236690287588,44.68348425112771,42.52280998258386,44.68019485473633,574200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,44.726241349462846,49.49156120990807,44.726241349462846,49.008121490478516,1135800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,49.425783571995915,49.6263915972025,47.80116793669563,49.452091217041016,917100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,49.91250580132109,50.81689784810724,49.165970905910314,50.43212127685547,678000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.8201826906623,51.2575820691831,47.85378329673755,48.3043327331543,556200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,49.15940192774352,50.846501146404975,47.6893539666823,48.406288146972656,762300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.42930663583174,51.09314949246148,46.6731452679818,49.53102111816406,574800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.764523251532516,49.8171423127509,46.34428050872562,47.19276428222656,692400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,46.388427071220356,49.50708717148314,46.00023930247058,49.345890045166016,445800,0.015,0.0,0.0
2021-12-27 00:00:00-05:00,49.62551193895542,51.457889062929326,49.62551193895542,50.503868103027344,525000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,50.85915709248449,51.71448775332052,46.97727989439638,47.046363830566406,1194600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,46.37855063154415,49.18139702526116,45.348868665496596,48.046443939208984,774000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,47.30296220789795,47.39836580137859,41.88149611065475,41.957157135009766,1303200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,41.03603802027784,43.49346088002728,38.509527460870565,40.57218551635742,1929600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,40.73009838275076,44.67118875667319,40.73009838275076,42.62826919555664,1202400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,42.85196158658156,45.45413685788408,41.47356959489743,41.78938293457031,553500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,41.83873392272559,44.674477285360474,41.37159093937201,42.243370056152344,509400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,41.67094616553874,43.14474537601448,38.86481355447984,43.13816452026367,627600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.50324212590675,43.35528212845165,39.79580010295607,40.17082977294922,584400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,40.24321373551529,41.154466590978984,37.897639112151595,39.32866668701172,1472700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,39.144440601427604,43.77637301797502,37.864738957797414,43.727027893066406,1133100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.6914709101217,44.501486582369424,42.670719575768906,44.2578239440918,603600,0.040667,0.0,0.0
2022-03-28 00:00:00-04:00,43.987819102541756,45.686878267744696,41.396426791418875,41.808021545410156,614700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,42.10436477413874,42.519249178395995,37.91269833038559,37.94562530517578,702900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,37.44183064170303,38.215629577806205,36.79974713369254,36.80962371826172,1676400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,36.66804936975149,39.213345282793824,36.33218884336266,36.374996185302734,441300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,36.12144500856695,37.72172326979605,35.15667098805309,35.9930305480957,518400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,35.996319091873865,39.13760092533319,35.785583424872456,36.90841293334961,1608600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,36.08850972571257,37.0006033861638,33.95810308736658,36.697669982910156,789000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,36.41780064981993,37.975268037262126,34.53763903373356,35.90742111206055,768000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,35.77570996739087,38.58442505747892,34.606783342637996,38.56137466430664,678900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,38.436246647060415,39.24296888946999,37.339760977433826,38.10367965698242,352500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,38.73258918601599,38.864300848776395,35.07105545583466,35.2192268371582,234600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,33.97128686858688,34.61995749180631,31.524775802479144,32.10100555419922,737100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,32.7703235938391,33.825408935546875,32.04824932727767,33.825408935546875,296700,0.043333,0.0,0.0
2022-06-27 00:00:00-04:00,34.118850381861684,34.4485673522592,30.17546643228943,30.429346084594727,330300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,29.76662118276394,32.625246907377964,29.562199822241965,32.56919479370117,233700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,32.14715980080817,33.739681243896484,31.151422611080974,33.739681243896484,446100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,34.28370367942833,36.78294073070178,33.363800187657105,35.72785186767578,498000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.53991982741328,37.389616781269396,35.025564847670154,37.34016036987305,313500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,37.12254846798162,38.63594034911904,36.928016893481605,38.27655029296875,396900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,37.884195823181166,38.57329918809283,35.35858276830242,38.46449279785156,467700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,38.230391957792136,38.58318631840346,36.61149154430986,37.02363586425781,490200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,36.28507481482212,37.4621539970743,35.25306701660156,35.25306701660156,768900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,34.8079520052062,35.1706399009231,31.748204925919385,32.50984573364258,311400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,32.49335227168841,34.02982130934821,32.021861841747175,33.91112518310547,206100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,34.052912549164986,34.201285580827516,31.59653931649562,32.16035079956055,240300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,31.70748055556884,32.85699438268878,30.03936025566674,30.505111694335938,277800,0.059667,0.0,0.0
2022-09-26 00:00:00-04:00,30.38950192834475,31.10629589441612,29.725557327270508,29.725557327270508,166500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,30.029449759398773,33.02876307819565,30.029449759398773,30.881677627563477,418500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,30.782579775706715,30.782579775706715,27.35715455542049,28.295265197753906,489900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,28.988939397847627,30.7594601942322,28.71807719252902,30.713214874267578,270900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,30.779281689956772,32.07744148613274,30.201221736426675,31.535717010498047,216300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,31.274760637511633,31.928797305755396,29.62646182297769,31.47295379638672,188400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,31.648019047973996,36.33527017440642,31.37385295318549,36.10734939575195,426900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,35.800151696325244,37.13794879044876,34.41610739357567,35.7043571472168,441000,0.0,0.0,0.0
