Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,96.23176511382597,98.01622452303043,95.07314605937232,96.52711486816406,30200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,97.10545808609649,97.10545808609649,93.04080046192479,94.49856567382812,15000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,93.67803466817941,93.67803466817941,87.76054205166976,88.01410675048828,9400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,89.27055714352626,97.28591586945241,87.94099420504757,97.14630889892578,15300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,98.71995883140218,98.71995883140218,92.6134712503692,95.11115264892578,71300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,95.47676144726246,97.80349110015052,95.47676144726246,97.44925689697266,5700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,97.76837045395159,100.807373046875,97.76837045395159,100.807373046875,9600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,99.76745350732061,102.34300231933594,99.22803062557426,102.34300231933594,18200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,102.19579262411041,104.45604450011363,101.6259820183277,103.2385482788086,12900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,104.5605143223992,108.32127314825891,103.9859578708911,107.87397003173828,17300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,107.02020612393208,110.55304212354021,106.68780995274243,109.03639221191406,16400,0.189,0.0,0.0
2020-12-28 00:00:00-05:00,110.21146049857411,110.21146049857411,105.90706705564128,107.157958984375,23900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,108.15676804590545,113.59314777379994,105.3315708904542,113.22026062011719,39000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,111.55273302137444,116.30896804374365,111.55273302137444,113.77580261230469,60000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,114.8059969755632,117.4504623413086,114.8059969755632,117.4504623413086,22400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,118.33512222096607,119.4604460873088,112.1234807887101,112.8083724975586,56800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,114.69184835116631,122.42548370361328,114.10207260953675,122.42548370361328,58600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,124.34701412466845,127.06758123735925,123.98553560501368,126.87257385253906,59100,0.0,0.0,0.0
