Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,336.6499938964844,354.8699951171875,313.7300109863281,321.2099914550781,2336990,0.0,0.0
2020-09-07 00:00:00-04:00,321.2099914550781,327.9750061035156,306.5293884277344,314.0799865722656,1841553,0.0,0.0
2020-09-14 00:00:00-04:00,318.69000244140625,331.44000244140625,299.8900146484375,305.0799865722656,2337505,0.0,0.0
2020-09-21 00:00:00-04:00,300.9100036621094,316.0400085449219,298.3500061035156,312.1600036621094,1939989,0.0,0.0
2020-09-28 00:00:00-04:00,318.3599853515625,336.3500061035156,315.5400085449219,321.5799865722656,2377597,0.0,0.0
2020-10-05 00:00:00-04:00,322.4599914550781,339.1700134277344,314.8999938964844,336.82000732421875,2145129,0.0,0.0
2020-10-12 00:00:00-04:00,340.55999755859375,357.92498779296875,340.25,349.7200012207031,1968679,0.0,0.0
2020-10-19 00:00:00-04:00,348.70001220703125,353.0400085449219,323.1824951171875,330.2200012207031,2374042,0.0,0.0
2020-10-26 00:00:00-04:00,323.6700134277344,328.3599853515625,301.2550048828125,304.3699951171875,1961678,0.0,0.0
2020-11-02 00:00:00-05:00,304.44500732421875,339.8999938964844,304.44500732421875,336.79998779296875,2303073,0.0,0.0
2020-11-09 00:00:00-05:00,346.1300048828125,348.9800109863281,318.1300048828125,328.2099914550781,2109869,0.0,0.0
2020-11-16 00:00:00-05:00,328.1700134277344,328.7900085449219,313.6400146484375,318.260009765625,1670200,0.0,0.0
2020-11-23 00:00:00-05:00,318.95001220703125,331.989990234375,310.9425048828125,330.4100036621094,1319794,0.0,0.0
2020-11-30 00:00:00-05:00,330.1700134277344,345.5400085449219,328.75,343.4700012207031,1844359,0.0,0.0
2020-12-07 00:00:00-05:00,343.9200134277344,346.67608642578125,328.6000061035156,335.18499755859375,1735490,0.0,0.0
2020-12-14 00:00:00-05:00,336.75,358.010009765625,335.260009765625,357.80999755859375,2452487,0.0,0.0
2020-12-21 00:00:00-05:00,351.7300109863281,369.82000732421875,344.27459716796875,364.1700134277344,1619724,0.0,0.0
2020-12-28 00:00:00-05:00,367.0799865722656,368.0,358.7200012207031,363.79998779296875,1025715,0.0,0.0
2021-01-04 00:00:00-05:00,362.3500061035156,375.7799987792969,348.52911376953125,374.6600036621094,2597001,0.0,0.0
2021-01-11 00:00:00-05:00,371.6499938964844,378.8500061035156,362.2200012207031,364.2799987792969,2472442,0.0,0.0
2021-01-18 00:00:00-05:00,364.2799987792969,380.7550048828125,364.2799987792969,374.57000732421875,1736935,0.0,0.0
2021-01-25 00:00:00-05:00,376.5899963378906,377.6499938964844,345.45001220703125,354.3699951171875,2552448,0.0,0.0
2021-02-01 00:00:00-05:00,358.1000061035156,384.6600036621094,356.2699890136719,379.4800109863281,1604461,0.0,0.0
2021-02-08 00:00:00-05:00,381.1099853515625,404.1600036621094,379.4800109863281,403.6000061035156,1692111,0.0,0.0
2021-02-15 00:00:00-05:00,403.6000061035156,413.19000244140625,383.3949890136719,395.3699951171875,1479142,0.0,0.0
2021-02-22 00:00:00-05:00,393.6099853515625,393.6099853515625,336.8299865722656,340.989990234375,3358739,0.0,0.0
2021-03-01 00:00:00-05:00,347.3900146484375,352.489990234375,292.7900085449219,308.0299987792969,3862738,0.0,0.0
2021-03-08 00:00:00-05:00,307.4700012207031,325.44000244140625,292.8299865722656,316.8800048828125,3501723,0.0,0.0
2021-03-15 00:00:00-04:00,314.7699890136719,333.239990234375,314.7699890136719,324.25,2922701,0.0,0.0
2021-03-22 00:00:00-04:00,326.260009765625,343.7099914550781,323.4648132324219,342.9599914550781,2816238,0.0,0.0
2021-03-29 00:00:00-04:00,342.0400085449219,356.989990234375,330.4700012207031,351.8500061035156,2435040,0.0,0.0
2021-04-05 00:00:00-04:00,353.989990234375,367.3299865722656,353.3299865722656,366.70001220703125,1725746,0.0,0.0
2021-04-12 00:00:00-04:00,367.0899963378906,375.43499755859375,365.45001220703125,373.92999267578125,1902080,0.0,0.0
2021-04-19 00:00:00-04:00,371.739990234375,374.1400146484375,361.1400146484375,371.7300109863281,1624854,0.0,0.0
2021-04-26 00:00:00-04:00,370.44000244140625,378.75,364.7409973144531,365.6600036621094,1541792,0.0,0.0
2021-05-03 00:00:00-04:00,369.0299987792969,369.5400085449219,328.239990234375,332.3800048828125,2789688,0.0,0.0
2021-05-10 00:00:00-04:00,329.8800048828125,332.260009765625,313.75,326.4700012207031,2758362,0.0,0.0
2021-05-17 00:00:00-04:00,324.20001220703125,336.989990234375,316.2200012207031,330.260009765625,1673952,0.0,0.0
