Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,35.504995708303824,37.12331505690978,32.97452742077845,34.0926399230957,3275200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,33.15108592886942,34.553632202989235,32.85684626286716,33.27859115600586,1924700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,33.6512935777892,34.34275654108336,33.05398445529075,33.582637786865234,1684900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,33.10203054676885,34.524192607440256,32.788174556456916,33.83763122558594,1846400,0.033,0.0,0.0
2020-09-28 00:00:00-04:00,34.227635487982184,34.861844138683125,33.99790923186216,34.3267936706543,2514900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,34.53786635972102,36.04975792745663,34.528046790606666,36.000667572021484,2144100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,36.226464200762976,37.1002183930274,35.84357974178799,36.471900939941406,1956700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,36.5995247250486,36.86852542392724,34.65566623324234,35.24471664428711,1925200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.960017412050384,35.18581881231793,32.30929929727805,32.70199966430664,2928400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.98669591003527,35.971207526723745,32.407465061698154,35.696319580078125,2967200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.334466286454045,36.432643264471494,33.91936880325652,35.6668815612793,2425400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.676690756409016,37.03150284072199,35.46070518997806,36.687889099121094,2175700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.82533391913683,37.8041374447713,36.413001914100235,37.77762985229492,1725200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.88561727508341,39.093165648274294,37.06094963667652,38.97535705566406,2434100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,38.94590456618971,39.809843038558746,37.82671350281531,39.387691497802734,2168800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.61348872111188,43.05942268127848,39.534950910987334,43.03978729248047,3626200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,42.58818750372501,44.99346849282638,42.470375162863775,44.35533142089844,4983000,0.027,0.0,0.0
2020-12-28 00:00:00-05:00,44.86309532711396,44.892567831786295,43.144014530744776,43.595890045166016,2423800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.80217369426728,44.46426509619048,42.03397726095333,44.17546081542969,6572900,0.0,0.0,0.0
