Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,81.02863116100072,81.601904154721,78.52951600058587,79.2908935546875,26125300,0.0,0.0
2020-10-19 00:00:00-04:00,79.452146444939,81.47652104326549,78.25185795636226,81.33320617675781,26554800,0.0,0.0
2020-10-26 00:00:00-04:00,80.64347639445754,81.62878909227491,76.70221876923374,77.8935546875,48363400,0.0,0.0
2020-11-02 00:00:00-05:00,78.41307779733951,81.77210268498796,76.54097770630091,81.1988296508789,39120500,0.0,0.0
2020-11-09 00:00:00-05:00,87.1734050458214,87.46900084704006,82.99926074921618,85.5969009399414,47571500,0.45,0.0
2020-11-16 00:00:00-05:00,87.10751829168426,89.39342772568963,86.41454215144634,87.30551147460938,32995100,0.0,0.0
2020-11-23 00:00:00-05:00,87.85448767098569,89.07843925358128,86.77452675718821,88.79045104980469,17319900,0.0,0.0
2020-11-30 00:00:00-05:00,88.37644020716942,92.64227345631971,87.2604870455598,92.04829406738281,26762000,0.0,0.0
2020-12-07 00:00:00-05:00,91.80531154113746,95.47715872205632,90.00538389446345,92.69627380371094,34257800,0.0,0.0
2020-12-14 00:00:00-05:00,93.44324793830411,94.37020960268502,92.3452909457126,92.9482650756836,31511400,0.0,0.0
2020-12-21 00:00:00-05:00,91.09433328351146,92.84925987670213,90.01437264708913,91.80530548095703,17245100,0.0,0.0
2020-12-28 00:00:00-05:00,92.62427190976183,96.42212021407586,92.0752934468437,96.27812957763672,17056500,0.0,0.0
2021-01-04 00:00:00-05:00,96.89010743155195,96.97110087897961,91.92230333728553,95.09917449951172,29707300,0.0,0.0
2021-01-11 00:00:00-05:00,94.58618880408862,95.07217005329889,91.08533036394626,92.09329223632812,23445700,0.0,0.0
2021-01-18 00:00:00-05:00,92.51629069189674,95.26117643827406,91.20233736949994,93.51525115966797,23327000,0.0,0.0
2021-01-25 00:00:00-05:00,93.37125524466707,94.68520172344563,86.32453621301774,87.12550354003906,47415000,0.0,0.0
2021-02-01 00:00:00-05:00,87.2874865321715,96.78210731346212,87.22448934118479,95.8281478881836,33057700,0.0,0.0
2021-02-08 00:00:00-05:00,95.77414462289379,96.20613026203513,94.24420893053501,94.76618957519531,19370800,0.0,0.0
2021-02-15 00:00:00-05:00,94.38819909681808,95.92713634193059,92.89426278733072,93.02925872802734,18889500,0.45,0.0
2021-02-22 00:00:00-05:00,93.08188663718457,98.94752376816578,90.31627491015215,97.63701629638672,44151700,0.0,0.0
2021-03-01 00:00:00-05:00,98.15216714583526,99.84226682101554,92.864966076752,95.07926177978516,31032200,0.0,0.0
2021-03-08 00:00:00-05:00,94.71773760142067,98.5769399851951,94.2025746247499,97.43815612792969,24734100,0.0,0.0
2021-03-15 00:00:00-04:00,97.51047409228805,101.53236040786035,95.64865798603358,96.10958862304688,57877300,0.0,0.0
2021-03-22 00:00:00-04:00,96.16380440797236,99.4174655373867,94.04892019183671,99.32708740234375,33310800,0.0,0.0
2021-03-29 00:00:00-04:00,98.52273209475968,100.88163848739943,96.33554212810286,98.85713195800781,21991400,0.0,0.0
2021-04-05 00:00:00-04:00,99.33612734414876,102.99649353116028,99.29997471102791,102.29153442382812,28413500,0.0,0.0
2021-04-12 00:00:00-04:00,102.14696271304038,107.09976500638899,101.92101384171889,106.95515441894531,24166800,0.0,0.0
2021-04-19 00:00:00-04:00,106.80148350321606,107.53356234778683,104.14433014551103,106.25016784667969,25250200,0.0,0.0
2021-04-26 00:00:00-04:00,105.69884498933199,105.96998630520658,100.87258197188105,103.47550964355469,43394600,0.0,0.0
2021-05-03 00:00:00-04:00,104.09914219376915,105.50906064526863,102.2192463281626,103.33995056152344,24973400,0.0,0.0
2021-05-10 00:00:00-04:00,103.54780618400312,104.92157172660428,98.65827819112586,100.50201416015625,36335900,0.45,0.0
2021-05-17 00:00:00-04:00,100.92006256926639,101.8274538789374,98.79676330475613,100.64784240722656,26187900,0.0,0.0
