Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,25.827554348182012,26.23139720365779,25.23096938592136,25.432889938354492,72200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,24.90054641029425,25.35028138682271,24.744516372680664,24.744516372680664,53200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.02904404444473,25.60727200477105,24.90972602445714,25.001508712768555,67200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,24.505884059352024,24.973972425675385,23.670664953828144,24.27642822265625,60000,0.13,0.0,0.0
2020-09-28 00:00:00-04:00,24.171506298936354,25.010732316318144,24.171506298936354,24.780176162719727,65200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,24.826281283310966,25.82228357959224,24.826281283310966,25.766950607299805,50400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,26.015959362299338,26.145072023467403,25.50873645322315,26.006738662719727,59000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.89606917989366,25.89606917989366,25.41651191976504,25.80384635925293,90700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.55484378183452,25.55484378183452,24.134618759155273,24.134618759155273,74800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.697178260136397,26.13584830898779,24.558843147031965,25.95140266418457,40900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.89206815469277,27.150291665942202,26.504733767320495,27.10417938232422,58500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,27.528410093601654,27.805076824590945,27.270186521408586,27.288631439208984,56100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.537627913524602,28.35840726832831,27.519182998831425,28.173961639404297,37000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.915738986569647,28.865629196166992,27.85118354618969,28.865629196166992,208700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.764186352484813,28.98552004991321,28.50596282598309,28.61663055419922,61900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.67196210919501,28.902518252395996,28.515183861458187,28.64429473876953,51000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.210851400757086,28.579740898711613,27.998740159308717,28.53363037109375,52700,0.143,0.0,0.0
2020-12-28 00:00:00-05:00,28.906494476469245,28.943553164953496,28.656341702426353,28.887964248657227,36500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,28.999139907138495,29.860775997261502,28.50810127691244,29.805185317993164,100200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.416062362499137,30.277698487670598,29.416062362499137,29.88857078552246,67100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.93489819824275,30.37961304879443,29.93489819824275,30.18505096435547,47600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.157259268710973,30.203583077946455,29.045471942798983,29.10106086730957,57300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.193704252467718,30.518583655972247,29.119585112641314,30.4537296295166,56600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.71314956985,30.991095905131118,30.62049843523669,30.963298797607422,41200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,31.102278801132833,31.102278801132833,30.731681270842046,31.000364303588867,46700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.00036486131112,31.65817213184578,30.69462489745869,30.73168182373047,45900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,31.482140109733756,31.602584838867188,30.46300218891863,31.602584838867188,80000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.732286777407175,32.67730712890625,31.713756550795896,32.67730712890625,106000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.70509706197269,32.89039577318445,32.09361378896915,32.334503173828125,58300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.13067948895945,32.538333892822266,31.65816752143619,32.538333892822266,75800,0.147,0.0,0.0
2021-03-29 00:00:00-04:00,32.61082914072651,32.85273742675781,32.50848360042312,32.85273742675781,50800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.25281471482102,33.40167999267578,32.49918224924045,33.40167999267578,225700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.38308263061706,39.07718586251335,32.76901270903245,33.79246139526367,101000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.662200389260555,33.86689152012633,33.103956367736174,33.74593734741211,57900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.89480697373267,34.20184015991028,33.75524417596051,33.79246139526367,69900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.11810041644337,34.92755889892578,33.8668930796499,34.92755889892578,60000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.10434195097528,35.11364803140822,33.513342923000614,34.57400894165039,65200,0.0,0.0,0.0
