Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 00:00:00-05:00,24.915658272346114,25.257323523963656,24.810759307633294,24.842729568481445,401200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.84572718571916,24.975599464520375,24.173383712768555,24.173383712768555,3200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.376185357195162,24.486078607574473,24.176381699353858,24.416147232055664,1180900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.49606749415182,24.728839874267578,24.326233347937972,24.728839874267578,16300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,24.855715720993786,25.175404994392697,24.765805316069706,25.067508697509766,21100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.375208793000333,25.455130635439428,24.825746364417437,24.8607120513916,15100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.755815593442115,24.82574696909375,24.066488494685714,24.119436264038086,62100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.136419066225326,24.775793800010256,24.106447661021527,24.339221954345703,52300,0.024,0.0,0.0
2024-12-30 00:00:00-05:00,24.170000076293945,24.489999771118164,24.110000610351562,24.400999069213867,15900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.709999084472656,24.709999084472656,24.15999984741211,24.19099998474121,20400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.100000381469727,24.940000534057617,24.010000228881836,24.753000259399414,22800,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,25.06999969482422,25.54400062561035,25.06999969482422,25.4689998626709,5500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.280000686645508,25.799999237060547,25.190000534057617,25.31999969482422,596600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.219999313354492,25.969999313354492,25.030000686645508,25.690000534057617,15600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.850000381469727,26.549999237060547,25.81999969482422,26.422000885009766,22900,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,26.899999618530273,27.024999618530273,26.579999923706055,26.634000778198242,43500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.479999542236328,26.959999084472656,26.31999969482422,26.677000045776367,60900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.204999923706055,27.760000228881836,26.670000076293945,27.62299919128418,231700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,26.969999313354492,27.350000381469727,26.610000610351562,27.34000015258789,496700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,27.389999389648438,27.709999084472656,26.920000076293945,27.030000686645508,61600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,27.010000228881836,27.489999771118164,26.572999954223633,26.62299919128418,97900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,26.110000610351562,26.610000610351562,24.174999237060547,24.260000228881836,95100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.229999542236328,25.280000686645508,23.110000610351562,25.229999542236328,357600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,25.399999618530273,25.809999465942383,25.360000610351562,25.670000076293945,131200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.600000381469727,26.780000686645508,25.19499969482422,26.40999984741211,122300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,26.350000381469727,27.209999084472656,26.299999237060547,27.09000015258789,114900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,27.260000228881836,27.489999771118164,26.940000534057617,27.089000701904297,173900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,27.34000015258789,27.770000457763672,26.700000762939453,27.6299991607666,186800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,27.600000381469727,28.05500030517578,27.3700008392334,27.610000610351562,131300,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,27.850000381469727,28.139999389648438,27.770000457763672,27.899999618530273,90700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,28.040000915527344,28.790000915527344,28.030000686645508,28.559999465942383,129200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,28.6299991607666,29.010000228881836,28.40999984741211,28.549999237060547,148900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,28.799999237060547,28.979999542236328,28.101999282836914,28.114999771118164,105900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.81999969482422,29.274999618530273,27.81999969482422,29.09000015258789,367600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,29.15999984741211,31.40999984741211,28.899999618530273,29.243000030517578,203400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,29.06999969482422,29.360000610351562,28.899999618530273,29.170000076293945,274300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,28.950000762939453,29.25,28.770000457763672,29.100000381469727,149300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,29.100000381469727,30.030000686645508,29.010000228881836,29.639999389648438,145200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,29.559999465942383,29.65999984741211,28.610000610351562,28.8700008392334,206800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,29.06999969482422,30.040000915527344,29.06999969482422,29.920000076293945,148600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.809999465942383,30.520000457763672,29.760000228881836,30.44300079345703,127100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,30.299999237060547,30.829999923706055,30.010000228881836,30.489999771118164,155800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.600000381469727,30.600000381469727,29.889999389648438,30.209999084472656,122759,0.0,0.0,0.0
