Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,45.51131929680983,45.57476838105428,45.45693634329503,45.547576904296875,172400,0.022,0.0,0.0
2020-09-07 00:00:00-04:00,45.57659674440371,45.64914372638861,45.47684983302021,45.54758071899414,83300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.594730264792126,45.594730264792126,45.483194303763966,45.5584602355957,292800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,45.52219098605873,45.55846447786308,45.48591749425438,45.53125762939453,259300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,45.48592162914269,45.549398515955374,45.4677848815918,45.4677848815918,552600,0.02,0.0,0.0
2020-10-05 00:00:00-04:00,45.43147241152161,45.59476125521879,45.43147241152161,45.54033279418945,672000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.558481585638475,45.56755184323278,45.51311991583838,45.56301498413086,175800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.53127414350459,45.60385006303838,45.522203883868016,45.567562103271484,159100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.56754702470412,45.56754702470412,45.50404484643045,45.54033279418945,107300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.51764959971965,45.64919080806332,45.46775453929243,45.494972229003906,370500,0.019,0.0,0.0
2020-11-09 00:00:00-05:00,45.46683242946783,45.557586669921875,45.348857109758015,45.557586669921875,161900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.602952594005615,45.602952594005615,45.50312468118623,45.548500061035156,243600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.50312940388833,45.56665563465403,45.50312940388833,45.553043365478516,108900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.52127985407782,45.58480608429087,45.48497816197896,45.53035354614258,191700,0.018,0.0,0.0
2020-12-07 00:00:00-05:00,45.51944675332512,45.637467829710864,45.51944675332512,45.56483840942383,371300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.57301766990773,45.61023973339423,45.5557676607687,45.57392501831055,344200,0.015,0.0,0.0
2020-12-21 00:00:00-05:00,45.63293350330068,45.69650149174177,45.533039960265945,45.61931228637695,199300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.569365514859584,45.71466426903859,45.569365514859584,45.61931228637695,130000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.57391363304187,45.73283362701222,45.5330465121946,45.60569763183594,468300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.72374768809875,45.72374768809875,45.56936926466564,45.58753204345703,762800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,45.58754280759935,45.66019047572268,45.56938002451935,45.596622467041016,264600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.687428409334416,45.687428409334416,45.51488373228427,45.60569763183594,293000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.56938181791816,45.66019227269537,45.56938181791816,45.63294982910156,347700,0.017,0.0,0.0
2021-02-08 00:00:00-05:00,45.63932418823242,45.66657585956683,45.593900115514806,45.63932418823242,234400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,45.602970123291016,45.657473446606524,45.58298534038406,45.602970123291016,226600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.566628040575246,45.65746921459363,45.55754530932087,45.59387969970703,237800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.46670488426429,45.92091772719474,45.46670488426429,45.602970123291016,128200,0.019,0.0,0.0
2021-03-08 00:00:00-05:00,45.58388885926603,45.70202989312923,45.574802687437185,45.6384162902832,113100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.63841736835907,45.656593179127476,45.58388993605384,45.624786376953125,144700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.65659210062226,45.71111606495808,45.60206466960509,45.6384162902832,182000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.62024365110285,45.692943430831235,45.62024365110285,45.661136627197266,58400,0.017,0.0,0.0
2021-04-05 00:00:00-04:00,45.5811406546163,45.681139724292464,45.5811406546163,45.67205047607422,295300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.599319924557214,45.735682914759195,45.599319924557214,45.653865814208984,101900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.690231266369196,45.7084132315736,45.61750687340687,45.662960052490234,126400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.62659612208143,45.73568791330784,45.608414156877025,45.662960052490234,163600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.6902197516588,45.6902197516588,45.61749537702424,45.635677337646484,330300,0.017,0.0,0.0
2021-05-10 00:00:00-04:00,45.69660305393108,45.71479117292259,45.63294637197529,45.6511344909668,285900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.669306981149695,45.67839930301941,45.614742642848,45.632930755615234,117600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.6693229675293,45.67841529258175,45.46925712608524,45.6693229675293,59600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.6329357089353,45.68750005315979,45.62383991705046,45.646575927734375,146300,0.016,0.0,0.0
2021-06-07 00:00:00-04:00,45.63838796428707,45.692969707412196,45.62929274216672,45.65658187866211,83400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.62929055102149,45.6747735997078,45.620195329337896,45.63838577270508,122100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.68387862972938,45.68387862972938,45.62020165870714,45.65931701660156,93000,0.0,0.0,0.0
