Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,133.8119445001292,138.4081170442768,131.41687651795303,136.70458984375,4851100,0.0,0.0
2020-09-07 00:00:00-04:00,135.6419873431823,135.71788439866003,125.23523737308946,126.3906021118164,5559300,0.0,0.0
2020-09-14 00:00:00-04:00,127.23393697258032,131.62771762687146,126.61830607582174,127.39417266845703,6045000,0.0,0.0
2020-09-21 00:00:00-04:00,126.2893751940976,127.47848024591184,122.291963961054,124.8472671508789,6442400,0.0,0.0
2020-09-28 00:00:00-04:00,126.82068057471479,134.10709211336456,123.49793968589408,133.1962890625,5809600,1.59,0.0
2020-10-05 00:00:00-04:00,135.54700408903756,138.35102081764225,132.74300036523184,134.95040893554688,4860700,0.0,0.0
2020-10-12 00:00:00-04:00,135.50440705641913,136.07543480329045,126.93896484375,126.93896484375,4849400,0.0,0.0
2020-10-19 00:00:00-04:00,127.61225225857699,128.32817942637496,122.95879719428252,124.25425720214844,4461100,0.0,0.0
2020-10-26 00:00:00-04:00,123.58098969689047,123.82814595417149,111.97290365379497,118.57809448242188,6911500,0.0,0.0
2020-11-02 00:00:00-05:00,119.40481110176597,130.6464089558834,117.52977876373701,126.09522247314453,5597000,0.0,0.0
2020-11-09 00:00:00-05:00,135.49589715796236,157.2376367012538,135.49589715796236,144.32554626464844,9130800,0.0,0.0
2020-11-16 00:00:00-05:00,150.2403562017004,150.67501558959768,140.48172429833824,146.50735473632812,4405100,0.0,0.0
2020-11-23 00:00:00-05:00,146.8908817374331,149.46476530776025,142.50161942827128,143.07264709472656,3023300,0.0,0.0
2020-11-30 00:00:00-05:00,142.06698201665367,148.45910121708047,140.01297792576457,148.16079711914062,6382100,0.0,0.0
2020-12-07 00:00:00-05:00,146.97614661300432,148.43355572830862,137.0470585221289,138.37661743164062,5256800,0.0,0.0
2020-12-14 00:00:00-05:00,139.1266032276549,140.4902474565904,133.81687376531974,135.03564453125,6360400,0.0,0.0
2020-12-21 00:00:00-05:00,132.10378249445304,137.12372570905032,132.10378249445304,134.4390411376953,2586600,0.0,0.0
2020-12-28 00:00:00-05:00,134.66064900503522,137.77147525164915,133.2629060798585,136.731689453125,2531400,1.59,0.0
2021-01-04 00:00:00-05:00,137.81874761683585,139.22215311650788,133.31575810489014,136.4153289794922,5540000,0.0,0.0
2021-01-11 00:00:00-05:00,136.0364513862424,141.46929743767876,134.00451399192852,141.202392578125,4020000,0.0,0.0
