Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,87.29923738017514,87.52198505309222,87.24783004875424,87.35920715332031,231400,0.15,0.0,0.0
2020-09-07 00:00:00-04:00,87.47053886455679,87.54776000976562,87.42764404684436,87.54776000976562,450500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,87.41908739613793,87.63358118335896,87.40193077332584,87.61642456054688,303700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,87.50488637426709,87.72796175287728,87.45340995836901,87.58210754394531,332100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,87.55638588971685,87.67650191340934,87.37620530834576,87.53922271728516,410600,0.18,0.0,0.0
2020-10-05 00:00:00-04:00,87.71086883544922,87.85698041460387,87.61632450602404,87.71086883544922,335700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,87.65930318034594,88.15780849869579,87.62492282486848,87.71946716308594,243300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,88.20940159474242,88.20940159474242,87.69370922626953,87.8398208618164,221100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,87.83978717101192,88.00309220539025,87.75383956879553,87.96871185302734,216400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,87.77962829489698,87.88276935797956,87.56475599817821,87.59913635253906,279600,0.16,0.0,0.0
2020-11-09 00:00:00-05:00,87.86542633788115,87.8826401477529,87.64160740365018,87.80516815185547,223900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,87.81377644499267,87.84821063164254,87.67603969839317,87.82238006591797,241000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,87.74492671004774,87.87405329550083,87.73631651964394,87.83100891113281,211000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,87.83960356859178,88.14089450293683,87.63300500899086,87.74491119384766,446700,0.15,0.0,0.0
2020-12-07 00:00:00-05:00,87.94308961153429,87.98619079589844,87.83101206208136,87.98619079589844,248200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,87.95171514644437,88.03793067887656,87.84826703124043,88.0120620727539,345500,0.0,0.0,0.0
