Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-16 00:00:00-04:00,36.56988229264124,36.732335152921415,35.79371939192907,36.181800842285156,7890100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,36.37133458011118,36.76844317354598,36.362310949723884,36.73234176635742,10140600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.750390170724366,36.768440873189334,36.443535114458854,36.62403869628906,7098000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,36.578914836190606,36.578914836190606,35.965204646188965,35.9742317199707,6639600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.22692808972608,36.33522885560388,35.784697954080485,35.84787368774414,8194400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.29840428368003,36.250454046761874,34.899451052545,36.15071487426758,11759200,0.184,0.0,0.0
2021-09-27 00:00:00-04:00,36.25952415246562,36.50433408968607,35.30747090371881,35.86963653564453,11008900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.824301759491945,36.531541685776716,35.44348318743621,36.30486297607422,14995400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.35019417106387,36.86702129766517,35.56135331343698,36.740081787109375,10489300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.58594548624333,37.32945144084246,36.44087123800064,37.25691604614258,7983100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,37.33851968415468,37.4654592161464,36.812623384368614,36.984901428222656,8529000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.14810027479684,37.76466651279826,37.03929202655525,37.61052322387695,15186900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,37.782802421380445,37.828140926493205,37.41104950781511,37.54705810546875,8524900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,37.66493345699535,37.70120287895853,36.848888757035986,36.86702346801758,8466800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.00302043361151,37.420108278487795,36.29578076312415,36.53152847290039,7373800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.885152259862686,36.89421788447745,35.47067615986833,36.205116271972656,21520600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,36.5496678491669,37.365708937929924,36.477129018783444,37.33850860595703,10296100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.28411842027854,37.91881958802304,36.939569223687236,37.14811325073242,15695200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.73296632136933,37.88258425392281,36.45012652121364,37.77309799194336,7547400,0.255,0.0,0.0
2021-12-27 00:00:00-05:00,37.84608486371144,38.55775073450786,37.76396930319606,38.32052993774414,8315300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,38.37528156627627,39.2238080142689,38.22017282219401,38.721988677978516,18625700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.72197328458732,39.15079928130487,38.2019093432724,38.77671813964844,18729400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,38.53950261325311,38.57599570773017,37.05230024753312,37.12528991699219,19236500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,36.723833626042165,37.57235974975505,35.97567133123148,37.316890716552734,35967700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,37.10703766962178,38.26577769785856,37.0340480079518,37.73659133911133,20361300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,37.763970684659824,38.55775214500937,37.42638602597181,37.54499816894531,18628600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,37.50849699329343,37.89170058908971,36.951936406585055,37.12528991699219,15083500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,37.08880471563727,37.42638940480222,35.48298987973377,37.36252212524414,17854000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,36.824207931263814,37.57237043892332,36.36801111047116,37.21653747558594,19630400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,37.061429272423666,37.088803448803326,36.06692004976691,36.31326675415039,33680500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,36.46836839851348,37.86432930490879,36.14902859318119,37.81871032714844,13376300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,37.89569642906612,38.49139803516299,37.69407719760719,38.482234954833984,13885000,0.184,0.0,0.0
2022-03-28 00:00:00-04:00,38.39974192075636,38.94045439730815,38.11563757001779,38.4272346496582,26032200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,38.41807532092624,38.7021797252415,37.886529317784614,38.546382904052734,11490000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,38.45473564623557,38.60136939194381,37.99650475389427,38.26227951049805,8042700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,38.20729340575364,39.27955559205428,37.50161735918516,37.53827667236328,13823200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,37.336650656349214,37.65741084830133,36.31021105005466,36.38352966308594,22353000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,36.4568477273574,37.62075458314295,35.70534936315321,36.59431838989258,23904600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,36.12691959085396,36.21856786114455,34.83470869596095,35.95279312133789,27794200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,35.89780337069079,36.57598657184914,34.49561807827123,35.164634704589844,14058700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,35.52204628206133,37.29081726074219,35.23794545387385,37.29081726074219,11802800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,37.01588925983185,37.2633343500946,36.374365340190366,36.79594039916992,11145600,0.0,0.0,0.0
