Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,76.44868021583413,77.80065726380988,74.98058962196369,75.82660675048828,6213600,0.0,0.0
2020-10-19 00:00:00-04:00,76.22474645196753,77.4357155290757,75.32066294099442,76.28280639648438,5323000,0.0,0.0
2020-10-26 00:00:00-04:00,75.77685343464464,76.93805866369522,71.67117052371013,72.38447570800781,7856000,0.0,0.0
2020-11-02 00:00:00-05:00,73.05632549582153,78.04120408110673,72.72455164175774,76.95465087890625,6477600,0.0,0.0
2020-11-09 00:00:00-05:00,78.79598971417944,80.17284899296966,76.06715941628961,77.3776626586914,6528800,0.0,0.0
2020-11-16 00:00:00-05:00,78.1407334263385,78.41444731404937,72.4508333710656,73.51250457763672,6183900,0.0,0.0
2020-11-23 00:00:00-05:00,73.68668698274014,73.91063701796033,71.66287854776012,72.9319076538086,4560100,0.0,0.0
2020-11-30 00:00:00-05:00,72.87385048652023,73.9521139439263,70.25284396694727,70.94956970214844,8263800,0.0,0.0
2020-12-07 00:00:00-05:00,70.6592713826223,72.26836418664115,70.50997345976899,71.15692901611328,5914200,0.0,0.0
2020-12-14 00:00:00-05:00,71.72924394733984,72.81579726375176,69.75519278859379,70.26114654541016,9681300,0.0,0.0
2020-12-21 00:00:00-05:00,69.1496982664543,70.00401159806943,68.15437678716665,69.7966537475586,6111100,0.568,0.0
2020-12-28 00:00:00-05:00,70.69368215899725,72.32198901591916,70.38471859375548,72.23848724365234,4432700,0.0,0.0
2021-01-04 00:00:00-05:00,72.36376081300429,75.53687353183791,70.10082209437064,75.4283218383789,10252900,0.0,0.0
2021-01-11 00:00:00-05:00,74.86882748602429,76.99815114840719,72.7311453651856,73.9586410522461,8757800,0.0,0.0
2021-01-18 00:00:00-05:00,74.31770845152886,74.47636627226491,71.87942111895947,72.9900131225586,5624800,0.0,0.0
2021-01-25 00:00:00-05:00,72.73115680689924,76.17983692179433,72.64765502929687,73.06517028808594,8283600,0.0,0.0
2021-02-01 00:00:00-05:00,73.51607169596221,74.4680057712828,72.6810413582581,73.31566619873047,4777200,0.0,0.0
2021-02-08 00:00:00-05:00,73.33236917878784,73.33236917878784,70.35131091758588,71.11953735351562,6674300,0.0,0.0
2021-02-15 00:00:00-05:00,71.34501574224421,71.34501574224421,67.63747787911072,68.02159118652344,5914900,0.0,0.0
2021-02-22 00:00:00-05:00,68.21362600377718,68.8398987173755,64.91525255636073,66.36820983886719,9584900,0.0,0.0
2021-03-01 00:00:00-05:00,66.8358326408701,68.02992634376736,63.996728063620374,67.35355377197266,8423400,0.603,0.0
2021-03-08 00:00:00-05:00,67.72588017055274,69.39168725240339,66.75836631294247,69.07198333740234,6090100,0.0,0.0
2021-03-15 00:00:00-04:00,69.14768966009893,70.0394816061371,67.81841027050353,69.10562133789062,9702200,0.0,0.0
2021-03-22 00:00:00-04:00,69.04674356412178,73.33745013326363,68.18018986788782,72.17643737792969,8344800,0.0,0.0
2021-03-29 00:00:00-04:00,72.36994700898455,73.4384211485565,71.83150567299117,72.74854278564453,4791100,0.0,0.0
2021-04-05 00:00:00-04:00,72.79901382765972,74.2292537271207,72.46248641492028,72.50455474853516,4941600,0.0,0.0
2021-04-12 00:00:00-04:00,72.52977813893928,75.87821525222327,72.23531912088389,75.45755767822266,6766300,0.0,0.0
2021-04-19 00:00:00-04:00,75.78567955805958,76.7279485337747,73.88430528835075,74.17876434326172,6086900,0.0,0.0
