Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,70.22639318179529,70.77595244261384,68.57772227278264,70.10026550292969,19443900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,70.19937257873893,71.22641626167064,69.52368558347104,70.74893188476562,15318200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,70.09125521479436,71.54173026941682,69.44259470919395,70.01918029785156,24226900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,71.24443069708423,74.85709849074848,69.51467382659013,74.60484313964844,26057400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,76.280556997291,76.32560554721584,70.51469315253881,72.48770141601562,28928000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,72.69490480442971,73.59582068749984,71.59578632733333,73.42464447021484,17082700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,73.83906538098616,74.43367316652257,72.68589414370157,74.26249694824219,13075600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,73.04627474699545,73.1543802736411,71.3885856461746,72.73995971679688,21882200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,72.13632979165371,72.60480299607181,71.17235013439141,71.71289825439453,15159500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,71.19938755248808,72.58679896219876,70.54172274773636,72.37958526611328,15363100,0.604,0.0,0.0
2020-12-21 00:00:00-05:00,71.97072724343418,72.8240655426305,69.90093444844503,70.46377563476562,11254900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,70.3548459893149,74.29471404023728,69.9644897925923,73.50492858886719,13692800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,74.39456139964166,77.59003649087305,73.42321105237474,77.5718765258789,22556000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,76.35541389043928,78.68847047078195,75.88335181505671,77.75343322753906,19277900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,80.44053982141658,83.14579276507533,80.15004272157408,82.66465759277344,17623700,0.0,0.0,0.0
