Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,75.04690645609465,76.00038150643093,73.79720607883284,75.53752899169922,51205100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,75.59307349530675,76.02814891162834,74.16748695147079,75.13947296142578,41263300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,74.14895821142883,74.23227532174371,69.09461050030119,70.23323059082031,66397800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,71.2792952255033,75.71342365911765,70.7609026111583,75.2968521118164,76005000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,80.41599903652633,81.35095603803063,77.13900236089827,79.38846588134766,75515600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,81.14730073039749,82.09151668842946,79.90685240310388,80.22159576416016,53016600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,80.90663076541124,83.46157893302225,80.90663076541124,82.22113037109375,39778900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,82.03597552894297,82.78579428132237,80.88809630145236,82.58213806152344,61551500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,82.53587433955495,83.06352599111707,81.46205297844199,82.17484283447266,42889800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,82.970931778382,83.0357308421078,81.09175186776544,82.2396240234375,38726600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,80.26786837443929,81.88785189581408,79.97164309874775,81.46202850341797,31829000,0.366,0.0,0.0
2020-12-28 00:00:00-05:00,82.33817237748029,82.6077382487687,80.86020875100738,82.31028747558594,23360300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,82.41253070972876,83.91837203422988,79.86560111889779,83.29558563232422,72864100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.42181247571057,84.2994759107282,81.87339059088856,82.57054138183594,55144000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,83.27698596935457,83.55584913436435,81.58523359469793,82.2730941772461,36638300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,81.89199808519656,82.55196681020404,78.55497222458023,78.79664611816406,90693200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.57745224748578,83.11897656264121,78.95466580997812,82.71927642822266,46021200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,83.05391148505232,84.03922294068009,82.48689483633194,83.93697357177734,44980900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,84.13217888131489,84.82003250165558,82.57985070495172,84.56906127929688,30640300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,84.14146637458211,87.06021145640699,83.83472535544264,84.22512817382812,82030200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.45211369775355,87.2368183783534,83.5186800812107,86.855712890625,91069200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,87.44131692578182,90.02542190188888,87.19963595130257,89.95105743408203,68867300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,90.31356114877362,91.57772134451336,89.17023077410691,89.67218017578125,74097700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,89.56994370150463,91.447600244164,87.32976218460698,91.39183044433594,76766300,0.296,0.0,0.0
2021-03-29 00:00:00-04:00,91.57055514834744,92.54957320407739,91.22556627525124,92.10202026367188,46373900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,92.99711655042539,93.77100645089527,91.94351229407374,93.7150650024414,46665500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,93.58452603980774,94.91785170618782,92.94117095683188,94.3024673461914,50501800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,94.15328501524003,94.93649369006667,92.30713910318704,94.6940689086914,53021400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,95.0204100942695,95.79429280041778,94.35840315974882,95.03905487060547,50374000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,95.75701012524998,98.46095836019275,95.27216761994494,98.22785949707031,68731100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,98.75931060843173,99.58914187432175,94.47961950324242,97.64976501464844,87562600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,97.35138914994985,97.69637083152767,93.86422587614857,96.07400512695312,64455100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,96.66143480201214,98.32109756840164,96.14862157157746,98.01341247558594,42362100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,98.96444791851783,99.12295343042264,97.20222116857936,98.2185287475586,34465200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,98.40501438952502,98.42365916810776,96.00875842253228,96.51225280761719,48872300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,96.4190054015004,96.68939378977858,92.76401026699648,92.87590026855469,76627600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,93.332767032269,95.77564525103206,93.24885487076908,95.43065643310547,60009300,0.314,0.0,0.0
2021-06-28 00:00:00-04:00,95.6950161798169,96.78001834835503,94.79708704177146,96.61165618896484,60579200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,96.38718251883641,96.94838737787059,94.4977840255561,96.7987289428711,57297100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,96.31236221059015,97.04192930843296,95.1993006896667,95.3208999633789,64247000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,93.79627599942008,97.18222315608445,92.38390485010144,96.91097259521484,73553900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,96.64908773615547,97.1915889155166,95.60149999008993,96.6771469116211,54479600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,97.05128155307925,97.86502614954824,95.37701517628187,96.84550476074219,68159100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,96.4152543371776,98.89391718712868,95.99434528561541,98.21111297607422,51192400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,97.92113665256115,98.55717066969825,95.19928299307394,95.99432373046875,67038800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.44329114364137,98.40751152034585,96.39652110339112,98.13626098632812,45903700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,98.30463354500816,98.47299571717939,97.01386164910015,97.82760620117188,48754700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,97.4909107108497,97.55638450705142,95.33026116397637,95.36767578125,50357900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,96.09719957531146,96.34039090969787,93.70272224013871,93.84302520751953,59886400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,92.16879498455114,94.64745791410459,91.45793157445137,94.32943725585938,68573000,0.323,0.0,0.0
2021-09-27 00:00:00-04:00,94.76546228424696,95.57245661169152,91.4718068818162,93.06702423095703,80219600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,92.90750523203562,95.42232330094528,91.97851888165329,94.7279281616211,66108100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,94.60594022467346,96.96123791146975,92.83243129962901,96.54835510253906,53977200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.9947251282295,98.70659891859188,95.61937776379013,98.34063720703125,40601100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.1904845345417,98.94117918036929,96.7923230948214,98.04972839355469,45514700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,98.24678009766775,100.4519428446582,97.58054202742012,99.8326187133789,54283700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,100.71469251111681,100.94928370368395,99.41974454628703,100.31119537353516,43742400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,100.71470793095475,101.01498441704804,99.07256933156664,99.21332550048828,41203500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,99.53235678704206,100.41442201423092,96.16363049878754,96.8486328125,51456100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.83390746337285,97.85267160769716,93.20776911915196,95.90087127685547,94039600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.85802068207423,99.33530330617037,96.69850037623337,98.85673522949219,51070300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.6315232647438,98.81919335834938,96.09794120529264,96.12609100341797,73971800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,94.59654714647601,97.83390979490065,93.42359122150074,97.51486206054688,43809700,0.385,0.0,0.0
2021-12-27 00:00:00-05:00,98.033434748962,100.19039719494485,97.89214761847784,99.66292572021484,30403400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,99.87016854675106,101.6126910549922,98.33486625208216,100.3034439086914,63009700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,100.05855098502613,101.19825494115558,98.20299736219532,99.70062255859375,63329400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,98.76813764254875,98.96593678768777,94.9440064642011,95.32076263427734,77300800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,93.72893332369718,96.53580514417035,91.3082386712307,93.90789031982422,139289800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,93.27681626632844,97.06327698060025,93.06018222124969,94.29407501220703,73615700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,94.53897219183632,96.79012372768874,93.12611521856516,93.587646484375,68281700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,93.71952800004965,95.47147151042104,92.32550572818728,92.62691497802734,56944000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,92.5609939036992,93.6818630650615,87.97392151383929,93.37103271484375,73973500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,92.50447041050849,95.61275915403401,92.08061612101109,94.55782318115234,89075900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,94.25641489353697,94.94400857290785,91.37418844869227,92.25016021728516,81620500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,92.80588606781711,96.9502689498632,91.91107931215254,96.86549377441406,65853500,0.0,0.0,0.0
