Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,145.17309824068303,147.35863980203388,143.1578518695566,144.3215789794922,2441500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,145.0217205870974,145.60831218003963,139.78020594204077,141.3602294921875,3076400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,140.23436184212218,141.5305458213649,132.334228475096,133.62095642089844,4485800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,134.62383348015274,146.7247545695144,133.0721923588013,145.88270568847656,6006100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,149.8563781927888,149.8563781927888,138.1244621494753,143.0159149169922,6618300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,143.77284428305907,144.21750877063525,142.23065931436204,143.0727081298828,6693100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,143.81070073854502,147.40597114434698,142.46720776668005,147.12213134765625,3195300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,147.70868706558167,149.38332846554732,145.01224574486872,148.42774963378906,4256500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,148.54129757709575,150.75522173222902,145.12579327826944,148.09661865234375,4965100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,148.6075656515876,153.73555123867956,148.53187406945017,153.18679809570312,4668700,0.31,0.0,0.0
2020-12-21 00:00:00-05:00,151.92658419474145,154.524111272739,151.04495050323683,153.3296356201172,2060400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,154.82745427149518,154.86536792813374,151.319840720812,152.9029998779297,2077700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,153.53816293485414,159.33044640210284,149.53759978253044,159.22616577148438,5067200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,157.92739532681748,159.76651855890842,155.67116403748776,156.08827209472656,12774900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,157.41551004501633,162.0512326219162,156.5338619229102,161.75735473632812,4475700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,163.04661982923432,164.01356997535058,153.77517560591417,155.33937072753906,5147000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,157.08366384888075,165.17010612743414,155.68062730304942,165.0563507080078,6101400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,166.22241432655994,168.86734398331066,164.41172978955004,168.78201293945312,6177600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,169.40768349577948,170.05233134648802,163.700716535239,165.53036499023438,3726700,0.0,0.0,0.0
