Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,189.97191860349437,198.66040810845732,185.50923026399965,194.0082244873047,6998900,0.0,0.0
2020-09-07 00:00:00-04:00,192.21751602952662,194.82311657077895,184.92183740553352,192.90919494628906,4506500,0.0,0.0
2020-09-14 00:00:00-04:00,194.69992654365555,198.5372534438193,193.1081341804767,193.30711364746094,7290700,0.47,0.0
2020-09-21 00:00:00-04:00,189.87969302198036,190.85786572197932,182.73807010839,186.1664276123047,4772300,0.0,0.0
2020-09-28 00:00:00-04:00,189.85118866959203,193.4979690001433,184.71339862835765,188.09426879882812,5838100,0.0,0.0
2020-10-05 00:00:00-04:00,190.3924939420338,194.4191561396355,186.3183591747354,192.93765258789062,5449700,0.0,0.0
2020-10-12 00:00:00-04:00,194.067757226232,196.3944780422599,187.9802847654416,194.2386932373047,5032400,0.0,0.0
2020-10-19 00:00:00-04:00,194.96997105785337,197.28720046998413,190.68689039344218,194.5615997314453,4359000,0.0,0.0
2020-10-26 00:00:00-04:00,192.2633838199758,194.20074589347888,172.13010048244007,174.35235595703125,7099200,0.0,0.0
2020-11-02 00:00:00-05:00,177.20142545238798,190.71543092143912,177.20142545238798,189.3573760986328,4577300,0.0,0.0
2020-11-09 00:00:00-05:00,199.433468661171,209.50960782412125,190.99078573415537,197.9424591064453,7863200,0.0,0.0
2020-11-16 00:00:00-05:00,199.6898811071098,204.20087609443905,197.15422882157495,200.0602569580078,4191600,0.0,0.0
2020-11-23 00:00:00-05:00,202.07358813338044,214.03960213115678,201.34232801914573,213.49827575683594,3260600,0.0,0.0
2020-11-30 00:00:00-05:00,211.68436321401563,214.93229226048095,207.93311776053093,214.2580108642578,5730000,0.0,0.0
2020-12-07 00:00:00-05:00,213.55524955740418,215.85348108726328,209.19620728991546,210.11740112304688,3900000,0.0,0.0
2020-12-14 00:00:00-05:00,211.05760059833275,212.81450583216062,205.72037113481102,207.58175659179688,5555800,0.48,0.0
2020-12-21 00:00:00-05:00,205.1778349324759,208.63268480873418,200.61895389431106,205.6917724609375,2978300,0.0,0.0
2020-12-28 00:00:00-05:00,206.86244760384506,208.10923524459028,203.07447985136238,205.9202117919922,2354300,0.0,0.0
2021-01-04 00:00:00-05:00,207.4811000200377,216.97003038917808,202.17985576889745,211.05015563964844,5288100,0.0,0.0
2021-01-11 00:00:00-05:00,209.2322925239474,212.88700163259168,199.66722150220298,200.59994506835938,4296900,0.0,0.0
2021-01-18 00:00:00-05:00,202.13227241478123,209.3845885152377,200.5809183163016,202.14178466796875,3286700,0.0,0.0
2021-01-25 00:00:00-05:00,201.93234471605496,206.64349378860166,191.82478693977077,194.64195251464844,5062300,0.0,0.0
2021-02-01 00:00:00-05:00,195.43196141894887,203.74073321545566,194.81333093114435,202.51296997070312,4733600,0.0,0.0
2021-02-08 00:00:00-05:00,203.74068680369896,209.38454507047024,202.86506592631312,209.2703399658203,4170200,0.0,0.0
2021-02-15 00:00:00-05:00,209.1942381944727,209.3845849126158,195.77458398879102,198.0397491455078,3685100,0.0,0.0
2021-02-22 00:00:00-05:00,197.0594294958888,206.92905176852062,195.58421716749328,199.25796508789062,5186000,0.0,0.0
