Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,61.584817623598234,64.170694718368,60.13646838016937,61.13510513305664,36600400,0.0,0.0
2020-09-07 00:00:00-04:00,61.22769572045284,63.22938270490301,60.68979793010038,61.31808090209961,20235200,0.0,0.0
2020-09-14 00:00:00-04:00,61.62670926448222,65.9805907208281,60.80222956178046,61.046932220458984,58017200,0.0,0.0
2020-09-21 00:00:00-04:00,60.62366021316607,62.195467461652754,59.86751944767439,62.12712860107422,33542000,0.0,0.0
2020-09-28 00:00:00-04:00,62.488688952176844,63.30214912907927,58.890953874496496,61.983863830566406,55575200,0.0,0.0
2020-10-05 00:00:00-04:00,62.57243597759873,66.9549766653576,62.371825962726355,66.77641296386719,36184400,0.0,0.0
2020-10-12 00:00:00-04:00,66.79626753350168,67.91174261813103,65.17816733851599,67.36943817138672,33103200,0.0,0.0
2020-10-19 00:00:00-04:00,67.26584016554774,67.8169645968486,65.12747468106313,66.81171417236328,35590400,0.0,0.0
2020-10-26 00:00:00-04:00,66.41707615646301,67.39587322722967,63.93040415365878,64.55648040771484,34594300,0.0,4.0
2020-11-02 00:00:00-05:00,65.34130436911153,67.83679714665413,64.3713268173818,66.76982116699219,42970500,0.0,0.0
2020-11-09 00:00:00-05:00,71.50505741154264,73.48910459913381,66.40826171272289,68.06604766845703,40553900,0.0,0.0
2020-11-16 00:00:00-05:00,68.95666505616654,69.19475450509766,65.96736759356797,66.61990356445312,33319100,0.0,0.0
2020-11-23 00:00:00-05:00,67.01674821240324,67.13137970188504,65.36778106471652,66.24958038330078,24446600,0.35,0.0
2020-11-30 00:00:00-05:00,66.71085846359243,66.95005776121886,63.73411854233801,64.24795532226562,41772900,0.0,0.0
2020-12-07 00:00:00-05:00,64.23024064432612,65.8160639485728,63.90244250016025,65.3819580078125,33918400,0.0,0.0
2020-12-14 00:00:00-05:00,65.91352536711616,67.34873487062943,64.9301375729308,66.01097869873047,43089500,0.0,0.0
2020-12-21 00:00:00-05:00,65.50599552317546,66.93235053117772,64.56690040813366,66.4273681640625,18600600,0.0,0.0
2020-12-28 00:00:00-05:00,66.82603751249049,68.38528407621787,66.48052360904289,68.34984588623047,15452800,0.0,0.0
2021-01-04 00:00:00-05:00,68.40299331211536,71.94673086544847,65.18705391575702,71.8758544921875,46076100,0.0,0.0
2021-01-11 00:00:00-05:00,71.74297192441492,73.76290130981906,69.58128978817524,72.68206024169922,42736800,0.0,0.0
2021-01-18 00:00:00-05:00,73.0896058399795,75.33101933760905,72.43401611652081,74.60455322265625,32359900,0.0,0.0
2021-01-25 00:00:00-05:00,74.5248021647579,77.68758761766055,70.52923623523981,71.64551544189453,64316800,0.0,0.0
2021-02-01 00:00:00-05:00,72.88582301061831,74.90575920057515,71.62779773481599,74.06411743164062,30350300,0.0,0.0
2021-02-08 00:00:00-05:00,74.41850878509254,75.295582174642,73.195921431201,73.64774322509766,28206400,0.0,0.0
2021-02-15 00:00:00-05:00,73.78946845225529,74.03752897410052,69.0585757886985,69.19146728515625,31950700,0.0,0.0
2021-02-22 00:00:00-05:00,68.92569335954921,69.04972362462533,64.41628411936463,65.09845733642578,62541800,0.385,0.0
