Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,73.10917539528332,73.61221474322261,71.02795036843372,71.61976623535156,883200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,71.6000357356902,72.26090419586963,70.8701297408806,71.68881225585938,736700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,71.48167174214615,73.86866652364651,70.93916950755671,73.40507507324219,1122000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,74.47034946375527,80.88170405335009,73.6220773314119,79.48107147216797,1375900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,83.00238409222912,83.16019813762217,75.24957627528664,78.3763427734375,1809900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,79.6882042000078,79.8854736327383,76.47266127414473,77.52806854248047,953300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,77.6069794872774,78.32702721640104,75.85125594614284,78.00152587890625,1058600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,77.784535267263,77.784535267263,75.83153450953179,76.7883071899414,894600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,76.7587194973475,78.21853911923776,76.5219946351361,77.08422088623047,919700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,77.4984812125367,79.65861693507651,77.47875727880862,79.40216064453125,840900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,77.86344426970278,79.00762065243612,77.26176264999611,77.67603302001953,574000,0.386,0.0,0.0
2020-12-28 00:00:00-05:00,76.7915679580753,82.2922498395672,76.16716087655333,81.59847259521484,724700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,83.29328023244075,87.72356414794922,82.00482809877252,87.72356414794922,871500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,86.87120918216712,89.61659370726237,85.93955889925138,87.93170166015625,1426700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,92.38179899261657,96.8319018163718,92.38179899261657,96.49492645263672,1441300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,99.41870268163316,99.67639459378168,91.28165275778198,91.70783233642578,2812600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,94.12616059072207,97.98159601813616,93.64051652394882,97.45630645751953,1412200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,98.20955237374487,106.49527190275961,98.16000117551602,106.03936004638672,1480000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,107.18906092515499,107.64497279936108,101.92623650002571,105.29602813720703,1299300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,101.04413638206323,102.23347850890393,91.74748361002912,93.11521911621094,1998400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,96.26696656279734,97.27790777527072,86.61351165507341,89.57694244384766,1583700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.18732860073477,91.41050701310633,82.65896288511095,87.54515838623047,2017600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.11795676086187,88.12991841730214,85.16648754429133,87.32711791992188,1628300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,87.31720265497167,87.69383107650523,77.30694580078125,80.52806854248047,1618600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,79.73517084389852,83.87803039770513,77.8223192603121,82.97611999511719,1032100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,83.91767634200313,85.0178142181496,81.30113424781824,82.30216217041016,1249000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,80.74611629373138,80.98398170588086,79.08104328547475,80.60736083984375,989800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,81.27140004602828,84.32403493571297,80.08206550902091,84.04652404785156,781700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,83.46176434104699,84.65110646616003,81.47953502746334,81.82642364501953,1023700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,81.67776536673914,81.97509523726491,77.455614663149,77.78268432617188,1307000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,76.52396585164388,76.62307581032277,73.39204730008116,75.76081085205078,2356600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,76.4347743742156,78.34762619753606,76.31583787872007,76.55370330810547,940300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,76.96996514074364,80.74610942921423,76.74200545067643,80.07215118408203,1372300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,82.6688767891035,83.19416634503686,79.30899116067538,80.39922332763672,1643900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,80.31993204740786,80.77584387847047,79.05130650678066,80.09197235107422,815700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,80.26046925027325,80.775845551224,76.98978781680874,80.31002044677734,1107500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,80.36948261186261,84.16545350180726,78.81343292790368,83.84829711914062,1032600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,84.23483349372142,85.1070192407571,80.2802880867,80.47850799560547,1884600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,78.65486323078653,79.13059405249247,75.20578074619559,78.06019592285156,1644100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.69348789576885,79.26936434618769,76.84112857020511,76.96997833251953,838200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,75.75089134302988,78.06019024174168,73.34248249380953,74.21466064453125,1017000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,70.7755005114424,73.92723782707232,65.90912396925499,71.54856872558594,4410600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,71.6674954903971,72.30180823994905,69.29873216218807,69.90331268310547,1320300,0.0,0.0,0.0
